y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.8010752688172044,0.7162070339994087,2.169925001442312,1.5955317424313435,0.8010752688172044,0.9640804257450571,2.4751656519019383,2.0443941193584534,0.8010752688172044,1.8998358380745681,2.527950082058541,3.5523410791519585,0.8010752688172044,2.6989977439671855,2.2598671267551107,19.311061446311285,0.8010752688172044,19.53471370825137,2.1858456206655412,19.53471370825137,0.8010752688172044,19.577436665380915,2.210337443841055,19.577436665380915,0.8010752688172044,19.619536257420826,2.2169585352858197,19.619536257420826,0.8010752688172044,19.619536257420826,2.169085493102715,19.619536257420826,0.8010752688172044,19.619536257420826,3.399279885830777,19.619536257420826
0.8064516129032259,0.7162070339994087,2.169925001442312,1.5955317424313435,0.8064516129032259,0.9640804257450571,2.4751656519019383,2.0443941193584534,0.8064516129032259,1.8998358380745681,2.527950082058541,3.5523410791519585,0.8064516129032259,2.6989977439671855,2.2598671267551107,19.311061446311285,0.8064516129032259,19.53471370825137,2.1858456206655412,19.53471370825137,0.8064516129032259,19.577436665380915,2.210337443841055,19.577436665380915,0.8064516129032259,19.619536257420826,2.2169585352858197,19.619536257420826,0.8064516129032259,19.619536257420826,2.169085493102715,19.619536257420826,0.8064516129032259,19.619536257420826,3.399279885830777,19.619536257420826
0.8064516129032259,0.7369655941662062,2.1730647089728796,1.5964581395589856,0.8064516129032259,1.0,2.512907563592349,2.2724189951079956,0.8064516129032259,2.0,2.5501970825604796,5.105534414172357,0.8064516129032259,3.259630021961385,2.346663688475348,19.311061446311285,0.8064516129032259,19.53471370825137,2.237039197300849,19.53471370825137,0.8064516129032259,19.577436665380915,2.445473161047378,19.577436665380915,0.8064516129032259,19.619536257420826,2.3405328608657903,19.619536257420826,0.8064516129032259,19.619536257420826,2.382604377887613,19.619536257420826,0.8064516129032259,19.619536257420826,3.630180494811089,19.619536257420826
0.8118279569892474,0.7369655941662062,2.1730647089728796,1.5964581395589856,0.8118279569892474,1.0,2.512907563592349,2.2724189951079956,0.8118279569892474,2.0,2.5501970825604796,5.105534414172357,0.8118279569892474,3.259630021961385,2.346663688475348,19.311061446311285,0.8118279569892474,19.53471370825137,2.237039197300849,19.53471370825137,0.8118279569892474,19.577436665380915,2.445473161047378,19.577436665380915,0.8118279569892474,19.619536257420826,2.3405328608657903,19.619536257420826,0.8118279569892474,19.619536257420826,2.382604377887613,19.619536257420826,0.8118279569892474,19.619536257420826,3.630180494811089,19.619536257420826
0.8118279569892474,0.7397642275188795,2.331435180631738,1.6074173515488521,0.8118279569892474,1.0,2.512907563592349,2.4180201239527013,0.8118279569892474,2.0699417029914713,2.5628275672593865,5.147443054442484,0.8118279569892474,3.411487184501987,2.357552004618084,19.311061446311285,0.8118279569892474,19.53471370825137,2.2517832708590846,19.53471370825137,0.8118279569892474,19.577436665380915,2.4681488357384063,19.577436665380915,0.8118279569892474,19.619536257420826,2.39137602304494,19.619536257420826,0.8118279569892474,19.619536257420826,2.472892904702935,19.619536257420826,0.8118279569892474,19.619536257420826,3.7899144741151654,19.619536257420826
0.8172043010752689,0.7397642275188795,2.331435180631738,1.6074173515488521,0.8172043010752689,1.0,2.512907563592349,2.4180201239527013,0.8172043010752689,2.0699417029914713,2.5628275672593865,5.147443054442484,0.8172043010752689,3.411487184501987,2.357552004618084,19.311061446311285,0.8172043010752689,19.53471370825137,2.2517832708590846,19.53471370825137,0.8172043010752689,19.577436665380915,2.4681488357384063,19.577436665380915,0.8172043010752689,19.619536257420826,2.39137602304494,19.619536257420826,0.8172043010752689,19.619536257420826,2.472892904702935,19.619536257420826,0.8172043010752689,19.619536257420826,3.7899144741151654,19.619536257420826
0.8172043010752689,0.765534746362977,2.4507062905613393,1.764410276281975,0.8172043010752689,1.0443941193584534,2.520256811333341,2.4750320621293542,0.8172043010752689,2.1082528906520235,2.6218243690718714,6.294620748891627,0.8172043010752689,3.584962500721156,2.4100408150429575,19.311061446311285,0.8172043010752689,19.53471370825137,2.373756134676347,19.53471370825137,0.8172043010752689,19.577436665380915,2.4918530963296748,19.577436665380915,0.8172043010752689,19.619536257420826,2.412913240008307,19.619536257420826,0.8172043010752689,19.619536257420826,2.533903900278472,19.619536257420826,0.8172043010752689,19.619536257420826,4.090751244692042,19.619536257420826
0.8225806451612904,0.765534746362977,2.4507062905613393,1.764410276281975,0.8225806451612904,1.0443941193584534,2.520256811333341,2.4750320621293542,0.8225806451612904,2.1082528906520235,2.6218243690718714,6.294620748891627,0.8225806451612904,3.584962500721156,2.4100408150429575,19.311061446311285,0.8225806451612904,19.53471370825137,2.373756134676347,19.53471370825137,0.8225806451612904,19.577436665380915,2.4918530963296748,19.577436665380915,0.8225806451612904,19.619536257420826,2.412913240008307,19.619536257420826,0.8225806451612904,19.619536257420826,2.533903900278472,19.619536257420826,0.8225806451612904,19.619536257420826,4.090751244692042,19.619536257420826
0.8225806451612904,0.7729310914540788,2.4507062905613393,1.765534746362977,0.8225806451612904,1.0614005446641432,2.659002242736613,2.584962500721156,0.8225806451612904,2.109105356005182,2.634715535918256,19.118754181053365,0.8225806451612904,3.6158870739160567,2.427300234292944,19.311061446311285,0.8225806451612904,19.53471370825137,2.421367102215527,19.53471370825137,0.8225806451612904,19.577436665380915,2.706413619185725,19.577436665380915,0.8225806451612904,19.619536257420826,2.4384138373682145,19.619536257420826,0.8225806451612904,19.619536257420826,2.542382711982318,19.619536257420826,0.8225806451612904,19.619536257420826,4.202780829594357,19.619536257420826
0.8279569892473119,0.7729310914540788,2.4507062905613393,1.765534746362977,0.8279569892473119,1.0614005446641432,2.659002242736613,2.584962500721156,0.8279569892473119,2.109105356005182,2.634715535918256,19.118754181053365,0.8279569892473119,3.6158870739160567,2.427300234292944,19.311061446311285,0.8279569892473119,19.53471370825137,2.421367102215527,19.53471370825137,0.8279569892473119,19.577436665380915,2.706413619185725,19.577436665380915,0.8279569892473119,19.619536257420826,2.4384138373682145,19.619536257420826,0.8279569892473119,19.619536257420826,2.542382711982318,19.619536257420826,0.8279569892473119,19.619536257420826,4.202780829594357,19.619536257420826
0.8279569892473119,0.781105022899779,2.5145731728297585,1.7914133781885826,0.8279569892473119,1.136419198226595,2.700439718141092,2.6048090734170994,0.8279569892473119,2.1332505547934235,2.87040488425833,19.118754181053365,0.8279569892473119,3.793300226214243,2.6893455651111027,19.311061446311285,0.8279569892473119,19.53471370825137,2.4918530963296748,19.53471370825137,0.8279569892473119,19.577436665380915,2.8392757273284492,19.577436665380915,0.8279569892473119,19.619536257420826,2.5172303689124136,19.619536257420826,0.8279569892473119,19.619536257420826,2.6147098441152083,19.619536257420826,0.8279569892473119,19.619536257420826,4.334039370584285,19.619536257420826
0.8333333333333334,0.781105022899779,2.5145731728297585,1.7914133781885826,0.8333333333333334,1.136419198226595,2.700439718141092,2.6048090734170994,0.8333333333333334,2.1332505547934235,2.87040488425833,19.118754181053365,0.8333333333333334,3.793300226214243,2.6893455651111027,19.311061446311285,0.8333333333333334,19.53471370825137,2.4918530963296748,19.53471370825137,0.8333333333333334,19.577436665380915,2.8392757273284492,19.577436665380915,0.8333333333333334,19.619536257420826,2.5172303689124136,19.619536257420826,0.8333333333333334,19.619536257420826,2.6147098441152083,19.619536257420826,0.8333333333333334,19.619536257420826,4.334039370584285,19.619536257420826
0.8333333333333334,0.8231222379159207,2.5360529002402097,1.925999418556223,0.8333333333333334,1.15754127698648,2.7095075986594597,2.8016712835540214,0.8333333333333334,2.293216798245835,2.893084796083488,19.118754181053365,0.8333333333333334,19.311061446311285,2.8421378031944036,19.311061446311285,0.8333333333333334,19.53471370825137,2.5178184090942737,19.53471370825137,0.8333333333333334,19.577436665380915,2.9558774467676923,19.577436665380915,0.8333333333333334,19.619536257420826,2.6147098441152083,19.619536257420826,0.8333333333333334,19.619536257420826,2.714933990616859,19.619536257420826,0.8333333333333334,19.619536257420826,19.619536257420826,19.619536257420826
0.8387096774193549,0.8231222379159207,2.5360529002402097,1.925999418556223,0.8387096774193549,1.15754127698648,2.7095075986594597,2.8016712835540214,0.8387096774193549,2.293216798245835,2.893084796083488,19.118754181053365,0.8387096774193549,19.311061446311285,2.8421378031944036,19.311061446311285,0.8387096774193549,19.53471370825137,2.5178184090942737,19.53471370825137,0.8387096774193549,19.577436665380915,2.9558774467676923,19.577436665380915,0.8387096774193549,19.619536257420826,2.6147098441152083,19.619536257420826,0.8387096774193549,19.619536257420826,2.714933990616859,19.619536257420826,0.8387096774193549,19.619536257420826,19.619536257420826,19.619536257420826
0.8387096774193549,0.8231222379159207,2.64424870645267,1.9691390362952395,0.8387096774193549,1.235628248493142,2.716207033999409,3.0874628412503395,0.8387096774193549,2.3625700793847084,2.9555890077060423,19.118754181053365,0.8387096774193549,19.311061446311285,2.930653168778936,19.311061446311285,0.8387096774193549,19.53471370825137,2.5544914019129417,19.53471370825137,0.8387096774193549,19.577436665380915,3.4240068445470317,19.577436665380915,0.8387096774193549,19.619536257420826,2.9243628944356237,19.619536257420826,0.8387096774193549,19.619536257420826,3.251293902411155,19.619536257420826,0.8387096774193549,19.619536257420826,19.619536257420826,19.619536257420826
0.8440860215053764,0.8231222379159207,2.64424870645267,1.9691390362952395,0.8440860215053764,1.235628248493142,2.716207033999409,3.0874628412503395,0.8440860215053764,2.3625700793847084,2.9555890077060423,19.118754181053365,0.8440860215053764,19.311061446311285,2.930653168778936,19.311061446311285,0.8440860215053764,19.53471370825137,2.5544914019129417,19.53471370825137,0.8440860215053764,19.577436665380915,3.4240068445470317,19.577436665380915,0.8440860215053764,19.619536257420826,2.9243628944356237,19.619536257420826,0.8440860215053764,19.619536257420826,3.251293902411155,19.619536257420826,0.8440860215053764,19.619536257420826,19.619536257420826,19.619536257420826
0.8440860215053764,0.8370614288737945,2.6885389041637064,2.0,0.8440860215053764,1.3663222142458158,2.880760863783865,3.7548875021634687,0.8440860215053764,2.4306343543298623,3.0874628412503395,19.118754181053365,0.8440860215053764,19.311061446311285,2.9962155251724862,19.311061446311285,0.8440860215053764,19.53471370825137,2.6008382597224755,19.53471370825137,0.8440860215053764,19.577436665380915,3.6324856689690463,19.577436665380915,0.8440860215053764,19.619536257420826,3.6868931863031444,19.619536257420826,0.8440860215053764,19.619536257420826,3.6868931863031444,19.619536257420826,0.8440860215053764,19.619536257420826,19.619536257420826,19.619536257420826
0.8494623655913979,0.8370614288737945,2.6885389041637064,2.0,0.8494623655913979,1.3663222142458158,2.880760863783865,3.7548875021634687,0.8494623655913979,2.4306343543298623,3.0874628412503395,19.118754181053365,0.8494623655913979,19.311061446311285,2.9962155251724862,19.311061446311285,0.8494623655913979,19.53471370825137,2.6008382597224755,19.53471370825137,0.8494623655913979,19.577436665380915,3.6324856689690463,19.577436665380915,0.8494623655913979,19.619536257420826,3.6868931863031444,19.619536257420826,0.8494623655913979,19.619536257420826,3.6868931863031444,19.619536257420826,0.8494623655913979,19.619536257420826,19.619536257420826,19.619536257420826
0.8494623655913979,0.8479969065549501,2.6885389041637064,2.1538053360790355,0.8494623655913979,1.4150374992788437,2.9462718135824844,3.8907709302452416,0.8494623655913979,2.4366397537640547,3.1097428305493215,19.118754181053365,0.8494623655913979,19.311061446311285,3.0849695604162504,19.311061446311285,0.8494623655913979,19.53471370825137,2.7734371508313527,19.53471370825137,0.8494623655913979,19.577436665380915,3.8209049881326966,19.577436665380915,0.8494623655913979,19.619536257420826,3.7351610973194584,19.619536257420826,0.8494623655913979,19.619536257420826,3.7275141188216345,19.619536257420826,0.8494623655913979,19.619536257420826,19.619536257420826,19.619536257420826
0.8548387096774194,0.8479969065549501,2.6885389041637064,2.1538053360790355,0.8548387096774194,1.4150374992788437,2.9462718135824844,3.8907709302452416,0.8548387096774194,2.4366397537640547,3.1097428305493215,19.118754181053365,0.8548387096774194,19.311061446311285,3.0849695604162504,19.311061446311285,0.8548387096774194,19.53471370825137,2.7734371508313527,19.53471370825137,0.8548387096774194,19.577436665380915,3.8209049881326966,19.577436665380915,0.8548387096774194,19.619536257420826,3.7351610973194584,19.619536257420826,0.8548387096774194,19.619536257420826,3.7275141188216345,19.619536257420826,0.8548387096774194,19.619536257420826,19.619536257420826,19.619536257420826
0.8548387096774194,0.8479969065549501,2.7728665456723136,2.169925001442312,0.8548387096774194,1.4347198651405437,3.095971552262735,3.938294928677019,0.8548387096774194,2.7871062382137985,3.116000596725835,19.118754181053365,0.8548387096774194,19.311061446311285,3.193920482511291,19.311061446311285,0.8548387096774194,19.53471370825137,3.067900008062241,19.53471370825137,0.8548387096774194,19.577436665380915,4.20945336562895,19.577436665380915,0.8548387096774194,19.619536257420826,3.8354147052628766,19.619536257420826,0.8548387096774194,19.619536257420826,4.197928573780412,19.619536257420826,0.8548387096774194,19.619536257420826,19.619536257420826,19.619536257420826
0.8602150537634409,0.8479969065549501,2.7728665456723136,2.169925001442312,0.8602150537634409,1.4347198651405437,3.095971552262735,3.938294928677019,0.8602150537634409,2.7871062382137985,3.116000596725835,19.118754181053365,0.8602150537634409,19.311061446311285,3.193920482511291,19.311061446311285,0.8602150537634409,19.53471370825137,3.067900008062241,19.53471370825137,0.8602150537634409,19.577436665380915,4.20945336562895,19.577436665380915,0.8602150537634409,19.619536257420826,3.8354147052628766,19.619536257420826,0.8602150537634409,19.619536257420826,4.197928573780412,19.619536257420826,0.8602150537634409,19.619536257420826,19.619536257420826,19.619536257420826
0.8602150537634409,0.8479969065549501,2.8669550642588346,2.1855556531560767,0.8602150537634409,1.4854268271702418,3.127708881446856,4.271288245061003,0.8602150537634409,2.952171474909385,3.206303896158055,19.118754181053365,0.8602150537634409,19.311061446311285,3.3718485210658407,19.311061446311285,0.8602150537634409,19.53471370825137,3.2543001644766547,19.53471370825137,0.8602150537634409,19.577436665380915,4.2810436202573525,19.577436665380915,0.8602150537634409,19.619536257420826,4.20945336562895,19.619536257420826,0.8602150537634409,19.619536257420826,4.20945336562895,19.619536257420826,0.8602150537634409,19.619536257420826,19.619536257420826,19.619536257420826
0.8655913978494625,0.8479969065549501,2.8669550642588346,2.1855556531560767,0.8655913978494625,1.4854268271702418,3.127708881446856,4.271288245061003,0.8655913978494625,2.952171474909385,3.206303896158055,19.118754181053365,0.8655913978494625,19.311061446311285,3.3718485210658407,19.311061446311285,0.8655913978494625,19.53471370825137,3.2543001644766547,19.53471370825137,0.8655913978494625,19.577436665380915,4.2810436202573525,19.577436665380915,0.8655913978494625,19.619536257420826,4.20945336562895,19.619536257420826,0.8655913978494625,19.619536257420826,4.20945336562895,19.619536257420826,0.8655913978494625,19.619536257420826,19.619536257420826,19.619536257420826
0.8655913978494625,0.8479969065549501,2.8853574340588772,2.539284926326512,0.8655913978494625,1.5145731728297582,3.2256641254043634,5.727920454563199,0.8655913978494625,3.6393956614757537,3.599912842187128,19.118754181053365,0.8655913978494625,19.311061446311285,3.6220518194563764,19.311061446311285,0.8655913978494625,19.53471370825137,3.8369241456490513,19.53471370825137,0.8655913978494625,19.577436665380915,4.418254211962386,19.577436665380915,0.8655913978494625,19.619536257420826,4.3469385229134785,19.619536257420826,0.8655913978494625,19.619536257420826,4.472728441250755,19.619536257420826,0.8655913978494625,19.619536257420826,19.619536257420826,19.619536257420826
0.870967741935484,0.8479969065549501,2.8853574340588772,2.539284926326512,0.870967741935484,1.5145731728297582,3.2256641254043634,5.727920454563199,0.870967741935484,3.6393956614757537,3.599912842187128,19.118754181053365,0.870967741935484,19.311061446311285,3.6220518194563764,19.311061446311285,0.870967741935484,19.53471370825137,3.8369241456490513,19.53471370825137,0.870967741935484,19.577436665380915,4.418254211962386,19.577436665380915,0.870967741935484,19.619536257420826,4.3469385229134785,19.619536257420826,0.870967741935484,19.619536257420826,4.472728441250755,19.619536257420826,0.870967741935484,19.619536257420826,19.619536257420826,19.619536257420826
0.870967741935484,0.8479969065549501,3.3344190390705593,2.748938235832282,0.870967741935484,1.5423181633126626,3.309266623694583,11.455840909126398,0.870967741935484,4.611710518616222,3.7505296934948804,19.118754181053365,0.870967741935484,19.311061446311285,3.6395263129759328,19.311061446311285,0.870967741935484,19.53471370825137,3.977023749512545,19.53471370825137,0.870967741935484,19.577436665380915,4.536834657109734,19.577436665380915,0.870967741935484,19.619536257420826,4.472728441250755,19.619536257420826,0.870967741935484,19.619536257420826,5.127373426936335,19.619536257420826,0.870967741935484,19.619536257420826,19.619536257420826,19.619536257420826
0.8763440860215055,0.8479969065549501,3.3344190390705593,2.748938235832282,0.8763440860215055,1.5423181633126626,3.309266623694583,11.455840909126398,0.8763440860215055,4.611710518616222,3.7505296934948804,19.118754181053365,0.8763440860215055,19.311061446311285,3.6395263129759328,19.311061446311285,0.8763440860215055,19.53471370825137,3.977023749512545,19.53471370825137,0.8763440860215055,19.577436665380915,4.536834657109734,19.577436665380915,0.8763440860215055,19.619536257420826,4.472728441250755,19.619536257420826,0.8763440860215055,19.619536257420826,5.127373426936335,19.619536257420826,0.8763440860215055,19.619536257420826,19.619536257420826,19.619536257420826
0.8763440860215055,0.8479969065549501,3.423211430724544,3.0874628412503395,0.8763440860215055,1.584962500721156,3.498209279916203,11.455840909126398,0.8763440860215055,19.118754181053365,3.768227437273856,19.118754181053365,0.8763440860215055,19.311061446311285,3.8579809951275723,19.311061446311285,0.8763440860215055,19.53471370825137,4.044394119358453,19.53471370825137,0.8763440860215055,19.577436665380915,5.128497663065535,19.577436665380915,0.8763440860215055,19.619536257420826,5.087855678568189,19.619536257420826,0.8763440860215055,19.619536257420826,9.809768128710413,19.619536257420826,0.8763440860215055,19.619536257420826,19.619536257420826,19.619536257420826
0.881720430107527,0.8479969065549501,3.423211430724544,3.0874628412503395,0.881720430107527,1.584962500721156,3.498209279916203,11.455840909126398,0.881720430107527,19.118754181053365,3.768227437273856,19.118754181053365,0.881720430107527,19.311061446311285,3.8579809951275723,19.311061446311285,0.881720430107527,19.53471370825137,4.044394119358453,19.53471370825137,0.881720430107527,19.577436665380915,5.128497663065535,19.577436665380915,0.881720430107527,19.619536257420826,5.087855678568189,19.619536257420826,0.881720430107527,19.619536257420826,9.809768128710413,19.619536257420826,0.881720430107527,19.619536257420826,19.619536257420826,19.619536257420826
0.881720430107527,0.939879007562429,3.471599487006606,3.416817274576917,0.881720430107527,1.6046807353356614,3.527931555684777,11.455840909126398,0.881720430107527,19.118754181053365,3.78571070863741,19.118754181053365,0.881720430107527,19.311061446311285,4.485856136812121,19.311061446311285,0.881720430107527,19.53471370825137,4.310956977066359,19.53471370825137,0.881720430107527,19.577436665380915,9.788718332690458,19.577436665380915,0.881720430107527,19.619536257420826,9.809768128710413,19.619536257420826,0.881720430107527,19.619536257420826,19.619536257420826,19.619536257420826,0.881720430107527,19.619536257420826,19.619536257420826,19.619536257420826
0.8870967741935485,0.939879007562429,3.471599487006606,3.416817274576917,0.8870967741935485,1.6046807353356614,3.527931555684777,11.455840909126398,0.8870967741935485,19.118754181053365,3.78571070863741,19.118754181053365,0.8870967741935485,19.311061446311285,4.485856136812121,19.311061446311285,0.8870967741935485,19.53471370825137,4.310956977066359,19.53471370825137,0.8870967741935485,19.577436665380915,9.788718332690458,19.577436665380915,0.8870967741935485,19.619536257420826,9.809768128710413,19.619536257420826,0.8870967741935485,19.619536257420826,19.619536257420826,19.619536257420826,0.8870967741935485,19.619536257420826,19.619536257420826,19.619536257420826
0.8870967741935485,1.0,3.7548875021634687,3.7548875021634687,0.8870967741935485,1.6765929761867244,3.7505296934948804,11.455840909126398,0.8870967741935485,19.118754181053365,3.896758894098653,19.118754181053365,0.8870967741935485,19.311061446311285,5.087866900919943,19.311061446311285,0.8870967741935485,19.53471370825137,4.892632953013902,19.53471370825137,0.8870967741935485,19.577436665380915,19.577436665380915,19.577436665380915,0.8870967741935485,19.619536257420826,19.619536257420826,19.619536257420826,0.8870967741935485,19.619536257420826,19.619536257420826,19.619536257420826,0.8870967741935485,19.619536257420826,19.619536257420826,19.619536257420826
0.89247311827957,1.0,3.7548875021634687,3.7548875021634687,0.89247311827957,1.6765929761867244,3.7505296934948804,11.455840909126398,0.89247311827957,19.118754181053365,3.896758894098653,19.118754181053365,0.89247311827957,19.311061446311285,5.087866900919943,19.311061446311285,0.89247311827957,19.53471370825137,4.892632953013902,19.53471370825137,0.89247311827957,19.577436665380915,19.577436665380915,19.577436665380915,0.89247311827957,19.619536257420826,19.619536257420826,19.619536257420826,0.89247311827957,19.619536257420826,19.619536257420826,19.619536257420826,0.89247311827957,19.619536257420826,19.619536257420826,19.619536257420826
0.89247311827957,1.0722932846708695,3.763380780881018,5.727920454563199,0.89247311827957,1.7282312606053716,3.7548875021634687,11.455840909126398,0.89247311827957,19.118754181053365,4.330227418105849,19.118754181053365,0.89247311827957,19.311061446311285,5.231537308291539,19.311061446311285,0.89247311827957,19.53471370825137,5.087866900919943,19.53471370825137,0.89247311827957,19.577436665380915,19.577436665380915,19.577436665380915,0.89247311827957,19.619536257420826,19.619536257420826,19.619536257420826,0.89247311827957,19.619536257420826,19.619536257420826,19.619536257420826,0.89247311827957,19.619536257420826,19.619536257420826,19.619536257420826
0.8978494623655915,1.0722932846708695,3.763380780881018,5.727920454563199,0.8978494623655915,1.7282312606053716,3.7548875021634687,11.455840909126398,0.8978494623655915,19.118754181053365,4.330227418105849,19.118754181053365,0.8978494623655915,19.311061446311285,5.231537308291539,19.311061446311285,0.8978494623655915,19.53471370825137,5.087866900919943,19.53471370825137,0.8978494623655915,19.577436665380915,19.577436665380915,19.577436665380915,0.8978494623655915,19.619536257420826,19.619536257420826,19.619536257420826,0.8978494623655915,19.619536257420826,19.619536257420826,19.619536257420826,0.8978494623655915,19.619536257420826,19.619536257420826,19.619536257420826
0.8978494623655915,1.15200309344505,3.888551004905585,11.455840909126398,0.8978494623655915,3.4575601151598168,3.8907709302452416,11.455840909126398,0.8978494623655915,19.118754181053365,5.046058607620259,19.118754181053365,0.8978494623655915,19.311061446311285,5.464152998571274,19.311061446311285,0.8978494623655915,19.53471370825137,9.767356854125685,19.53471370825137,0.8978494623655915,19.577436665380915,19.577436665380915,19.577436665380915,0.8978494623655915,19.619536257420826,19.619536257420826,19.619536257420826,0.8978494623655915,19.619536257420826,19.619536257420826,19.619536257420826,0.8978494623655915,19.619536257420826,19.619536257420826,19.619536257420826
0.903225806451613,1.15200309344505,3.888551004905585,11.455840909126398,0.903225806451613,3.4575601151598168,3.8907709302452416,11.455840909126398,0.903225806451613,19.118754181053365,5.046058607620259,19.118754181053365,0.903225806451613,19.311061446311285,5.464152998571274,19.311061446311285,0.903225806451613,19.53471370825137,9.767356854125685,19.53471370825137,0.903225806451613,19.577436665380915,19.577436665380915,19.577436665380915,0.903225806451613,19.619536257420826,19.619536257420826,19.619536257420826,0.903225806451613,19.619536257420826,19.619536257420826,19.619536257420826,0.903225806451613,19.619536257420826,19.619536257420826,19.619536257420826
0.903225806451613,1.169663477823199,3.8974974606512083,11.455840909126398,0.903225806451613,11.455840909126398,3.9947069952581007,11.455840909126398,0.903225806451613,19.118754181053365,5.912747920957343,19.118754181053365,0.903225806451613,19.311061446311285,9.655530723155643,19.311061446311285,0.903225806451613,19.53471370825137,19.53471370825137,19.53471370825137,0.903225806451613,19.577436665380915,19.577436665380915,19.577436665380915,0.903225806451613,19.619536257420826,19.619536257420826,19.619536257420826,0.903225806451613,19.619536257420826,19.619536257420826,19.619536257420826,0.903225806451613,19.619536257420826,19.619536257420826,19.619536257420826
0.9086021505376345,1.169663477823199,3.8974974606512083,11.455840909126398,0.9086021505376345,11.455840909126398,3.9947069952581007,11.455840909126398,0.9086021505376345,19.118754181053365,5.912747920957343,19.118754181053365,0.9086021505376345,19.311061446311285,9.655530723155643,19.311061446311285,0.9086021505376345,19.53471370825137,19.53471370825137,19.53471370825137,0.9086021505376345,19.577436665380915,19.577436665380915,19.577436665380915,0.9086021505376345,19.619536257420826,19.619536257420826,19.619536257420826,0.9086021505376345,19.619536257420826,19.619536257420826,19.619536257420826,0.9086021505376345,19.619536257420826,19.619536257420826,19.619536257420826
0.9086021505376345,1.289506617194985,4.074219420282405,11.455840909126398,0.9086021505376345,11.455840909126398,4.163263081226211,11.455840909126398,0.9086021505376345,19.118754181053365,9.559377090526683,19.118754181053365,0.9086021505376345,19.311061446311285,19.311061446311285,19.311061446311285,0.9086021505376345,19.53471370825137,19.53471370825137,19.53471370825137,0.9086021505376345,19.577436665380915,19.577436665380915,19.577436665380915,0.9086021505376345,19.619536257420826,19.619536257420826,19.619536257420826,0.9086021505376345,19.619536257420826,19.619536257420826,19.619536257420826,0.9086021505376345,19.619536257420826,19.619536257420826,19.619536257420826
0.913978494623656,1.289506617194985,4.074219420282405,11.455840909126398,0.913978494623656,11.455840909126398,4.163263081226211,11.455840909126398,0.913978494623656,19.118754181053365,9.559377090526683,19.118754181053365,0.913978494623656,19.311061446311285,19.311061446311285,19.311061446311285,0.913978494623656,19.53471370825137,19.53471370825137,19.53471370825137,0.913978494623656,19.577436665380915,19.577436665380915,19.577436665380915,0.913978494623656,19.619536257420826,19.619536257420826,19.619536257420826,0.913978494623656,19.619536257420826,19.619536257420826,19.619536257420826,0.913978494623656,19.619536257420826,19.619536257420826,19.619536257420826
0.913978494623656,1.341036917835067,4.156635383928131,11.455840909126398,0.913978494623656,11.455840909126398,4.709777582720428,11.455840909126398,0.913978494623656,19.118754181053365,19.118754181053365,19.118754181053365,0.913978494623656,19.311061446311285,19.311061446311285,19.311061446311285,0.913978494623656,19.53471370825137,19.53471370825137,19.53471370825137,0.913978494623656,19.577436665380915,19.577436665380915,19.577436665380915,0.913978494623656,19.619536257420826,19.619536257420826,19.619536257420826,0.913978494623656,19.619536257420826,19.619536257420826,19.619536257420826,0.913978494623656,19.619536257420826,19.619536257420826,19.619536257420826
0.9193548387096775,1.341036917835067,4.156635383928131,11.455840909126398,0.9193548387096775,11.455840909126398,4.709777582720428,11.455840909126398,0.9193548387096775,19.118754181053365,19.118754181053365,19.118754181053365,0.9193548387096775,19.311061446311285,19.311061446311285,19.311061446311285,0.9193548387096775,19.53471370825137,19.53471370825137,19.53471370825137,0.9193548387096775,19.577436665380915,19.577436665380915,19.577436665380915,0.9193548387096775,19.619536257420826,19.619536257420826,19.619536257420826,0.9193548387096775,19.619536257420826,19.619536257420826,19.619536257420826,0.9193548387096775,19.619536257420826,19.619536257420826,19.619536257420826
0.9193548387096775,1.584962500721156,4.869047244463846,11.455840909126398,0.9193548387096775,11.455840909126398,5.685160128805639,11.455840909126398,0.9193548387096775,19.118754181053365,19.118754181053365,19.118754181053365,0.9193548387096775,19.311061446311285,19.311061446311285,19.311061446311285,0.9193548387096775,19.53471370825137,19.53471370825137,19.53471370825137,0.9193548387096775,19.577436665380915,19.577436665380915,19.577436665380915,0.9193548387096775,19.619536257420826,19.619536257420826,19.619536257420826,0.9193548387096775,19.619536257420826,19.619536257420826,19.619536257420826,0.9193548387096775,19.619536257420826,19.619536257420826,19.619536257420826
