y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.7402597402597403,0.0,3.305610293004415,3.305610293004415,0.7402597402597403,0.0,2.3051157389444485,2.3051157389444485,0.7402597402597403,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.7402597402597403,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.7402597402597403,2e-06,2e-06,2e-06,0.7402597402597403,2e-06,2e-06,2e-06,0.7402597402597403,2e-06,2e-06,2e-06,0.7402597402597403,2e-06,2e-06,2e-06,0.7402597402597403,2e-06,2e-06,2e-06
0.7402597402597403,0.0,3.305610293004415,3.305610293004415,0.7402597402597403,0.0,2.3051157389444485,2.3051157389444485,0.7402597402597403,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.7402597402597403,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.7402597402597403,2e-06,2e-06,2e-06,0.7402597402597403,2e-06,2e-06,2e-06,0.7402597402597403,2e-06,2e-06,2e-06,0.7402597402597403,2e-06,2e-06,2e-06,0.7402597402597403,2e-06,2e-06,2e-06
0.7467532467532467,0.0,3.305610293004415,3.305610293004415,0.7467532467532467,0.0,2.3051157389444485,2.3051157389444485,0.7467532467532467,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.7467532467532467,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.7467532467532467,2e-06,2e-06,2e-06,0.7467532467532467,2e-06,2e-06,2e-06,0.7467532467532467,2e-06,2e-06,2e-06,0.7467532467532467,2e-06,2e-06,2e-06,0.7467532467532467,2e-06,2e-06,2e-06
0.7467532467532467,0.0,3.305610293004415,3.305610293004415,0.7467532467532467,0.0,2.3051157389444485,2.3051157389444485,0.7467532467532467,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.7467532467532467,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.7467532467532467,2e-06,2e-06,2e-06,0.7467532467532467,2e-06,2e-06,2e-06,0.7467532467532467,2e-06,2e-06,2e-06,0.7467532467532467,2e-06,2e-06,2e-06,0.7467532467532467,2e-06,2e-06,2e-06
0.7532467532467533,0.0,3.305610293004415,3.305610293004415,0.7532467532467533,0.0,2.3051157389444485,2.3051157389444485,0.7532467532467533,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.7532467532467533,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.7532467532467533,2e-06,2e-06,2e-06,0.7532467532467533,2e-06,2e-06,2e-06,0.7532467532467533,2e-06,2e-06,2e-06,0.7532467532467533,2e-06,2e-06,2e-06,0.7532467532467533,2e-06,2e-06,2e-06
0.7532467532467533,0.0,3.305610293004415,3.305610293004415,0.7532467532467533,0.0,2.3051157389444485,2.3051157389444485,0.7532467532467533,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.7532467532467533,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.7532467532467533,2e-06,2e-06,2e-06,0.7532467532467533,2e-06,2e-06,2e-06,0.7532467532467533,2e-06,2e-06,2e-06,0.7532467532467533,2e-06,2e-06,2e-06,0.7532467532467533,2e-06,2e-06,2e-06
0.7597402597402597,0.0,3.305610293004415,3.305610293004415,0.7597402597402597,0.0,2.3051157389444485,2.3051157389444485,0.7597402597402597,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.7597402597402597,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.7597402597402597,2e-06,2e-06,2e-06,0.7597402597402597,2e-06,2e-06,2e-06,0.7597402597402597,2e-06,2e-06,2e-06,0.7597402597402597,2e-06,2e-06,2e-06,0.7597402597402597,2e-06,2e-06,2e-06
0.7597402597402597,0.0,3.305610293004415,3.305610293004415,0.7597402597402597,0.0,2.3051157389444485,2.3051157389444485,0.7597402597402597,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.7597402597402597,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.7597402597402597,2e-06,2e-06,2e-06,0.7597402597402597,2e-06,2e-06,2e-06,0.7597402597402597,2e-06,2e-06,2e-06,0.7597402597402597,2e-06,2e-06,2e-06,0.7597402597402597,2e-06,2e-06,2e-06
0.7662337662337663,0.0,3.305610293004415,3.305610293004415,0.7662337662337663,0.0,2.3051157389444485,2.3051157389444485,0.7662337662337663,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.7662337662337663,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.7662337662337663,2e-06,2e-06,2e-06,0.7662337662337663,2e-06,2e-06,2e-06,0.7662337662337663,2e-06,2e-06,2e-06,0.7662337662337663,2e-06,2e-06,2e-06,0.7662337662337663,2e-06,2e-06,2e-06
0.7662337662337663,0.0,3.305610293004415,3.305610293004415,0.7662337662337663,0.0,2.3051157389444485,2.3051157389444485,0.7662337662337663,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.7662337662337663,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.7662337662337663,2e-06,2e-06,2e-06,0.7662337662337663,2e-06,2e-06,2e-06,0.7662337662337663,2e-06,2e-06,2e-06,0.7662337662337663,2e-06,2e-06,2e-06,0.7662337662337663,2e-06,2e-06,2e-06
0.7727272727272727,0.0,3.305610293004415,3.305610293004415,0.7727272727272727,0.0,2.3051157389444485,2.3051157389444485,0.7727272727272727,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.7727272727272727,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.7727272727272727,2e-06,2e-06,2e-06,0.7727272727272727,2e-06,2e-06,2e-06,0.7727272727272727,2e-06,2e-06,2e-06,0.7727272727272727,2e-06,2e-06,2e-06,0.7727272727272727,2e-06,2e-06,2e-06
0.7727272727272727,0.0,3.305610293004415,3.305610293004415,0.7727272727272727,0.0,2.3051157389444485,2.3051157389444485,0.7727272727272727,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.7727272727272727,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.7727272727272727,2e-06,2e-06,2e-06,0.7727272727272727,2e-06,2e-06,2e-06,0.7727272727272727,2e-06,2e-06,2e-06,0.7727272727272727,2e-06,2e-06,2e-06,0.7727272727272727,2e-06,2e-06,2e-06
0.7792207792207793,0.0,3.305610293004415,3.305610293004415,0.7792207792207793,0.0,2.3051157389444485,2.3051157389444485,0.7792207792207793,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.7792207792207793,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.7792207792207793,2e-06,2e-06,2e-06,0.7792207792207793,2e-06,2e-06,2e-06,0.7792207792207793,2e-06,2e-06,2e-06,0.7792207792207793,2e-06,2e-06,2e-06,0.7792207792207793,2e-06,2e-06,2e-06
0.7792207792207793,0.0,3.305610293004415,3.305610293004415,0.7792207792207793,0.0,2.3051157389444485,2.3051157389444485,0.7792207792207793,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.7792207792207793,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.7792207792207793,2e-06,2e-06,2e-06,0.7792207792207793,2e-06,2e-06,2e-06,0.7792207792207793,2e-06,2e-06,2e-06,0.7792207792207793,2e-06,2e-06,2e-06,0.7792207792207793,2e-06,2e-06,2e-06
0.7857142857142857,0.0,3.305610293004415,3.305610293004415,0.7857142857142857,0.0,2.3051157389444485,2.3051157389444485,0.7857142857142857,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.7857142857142857,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.7857142857142857,2e-06,2e-06,2e-06,0.7857142857142857,2e-06,2e-06,2e-06,0.7857142857142857,2e-06,2e-06,2e-06,0.7857142857142857,2e-06,2e-06,2e-06,0.7857142857142857,2e-06,2e-06,2e-06
0.7857142857142857,0.0,3.305610293004415,3.305610293004415,0.7857142857142857,0.0,2.3051157389444485,2.3051157389444485,0.7857142857142857,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.7857142857142857,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.7857142857142857,2e-06,2e-06,2e-06,0.7857142857142857,2e-06,2e-06,2e-06,0.7857142857142857,2e-06,2e-06,2e-06,0.7857142857142857,2e-06,2e-06,2e-06,0.7857142857142857,2e-06,2e-06,2e-06
0.7922077922077922,0.0,3.305610293004415,3.305610293004415,0.7922077922077922,0.0,2.3051157389444485,2.3051157389444485,0.7922077922077922,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.7922077922077922,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.7922077922077922,2e-06,2e-06,2e-06,0.7922077922077922,2e-06,2e-06,2e-06,0.7922077922077922,2e-06,2e-06,2e-06,0.7922077922077922,2e-06,2e-06,2e-06,0.7922077922077922,2e-06,2e-06,2e-06
0.7922077922077922,0.0,3.305610293004415,3.305610293004415,0.7922077922077922,0.0,2.3051157389444485,2.3051157389444485,0.7922077922077922,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.7922077922077922,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.7922077922077922,2e-06,2e-06,2e-06,0.7922077922077922,2e-06,2e-06,2e-06,0.7922077922077922,2e-06,2e-06,2e-06,0.7922077922077922,2e-06,2e-06,2e-06,0.7922077922077922,2e-06,2e-06,2e-06
0.7987012987012987,0.0,3.305610293004415,3.305610293004415,0.7987012987012987,0.0,2.3051157389444485,2.3051157389444485,0.7987012987012987,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.7987012987012987,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.7987012987012987,2e-06,2e-06,2e-06,0.7987012987012987,2e-06,2e-06,2e-06,0.7987012987012987,2e-06,2e-06,2e-06,0.7987012987012987,2e-06,2e-06,2e-06,0.7987012987012987,2e-06,2e-06,2e-06
0.7987012987012987,0.0,3.305610293004415,3.305610293004415,0.7987012987012987,0.1535703885920101,2.3051157389444485,2.3051157389444485,0.7987012987012987,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.7987012987012987,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.7987012987012987,2e-06,2e-06,2e-06,0.7987012987012987,2e-06,2e-06,2e-06,0.7987012987012987,2e-06,2e-06,2e-06,0.7987012987012987,2e-06,2e-06,2e-06,0.7987012987012987,2e-06,2e-06,2e-06
0.8051948051948052,0.0,3.305610293004415,3.305610293004415,0.8051948051948052,0.1535703885920101,2.3051157389444485,2.3051157389444485,0.8051948051948052,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.8051948051948052,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.8051948051948052,2e-06,2e-06,2e-06,0.8051948051948052,2e-06,2e-06,2e-06,0.8051948051948052,2e-06,2e-06,2e-06,0.8051948051948052,2e-06,2e-06,2e-06,0.8051948051948052,2e-06,2e-06,2e-06
0.8051948051948052,0.0,3.305610293004415,3.305610293004415,0.8051948051948052,0.3379964635150159,2.3051157389444485,2.3051157389444485,0.8051948051948052,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.8051948051948052,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.8051948051948052,2e-06,2e-06,2e-06,0.8051948051948052,2e-06,2e-06,2e-06,0.8051948051948052,2e-06,2e-06,2e-06,0.8051948051948052,2e-06,2e-06,2e-06,0.8051948051948052,2e-06,2e-06,2e-06
0.8116883116883117,0.0,3.305610293004415,3.305610293004415,0.8116883116883117,0.3379964635150159,2.3051157389444485,2.3051157389444485,0.8116883116883117,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.8116883116883117,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.8116883116883117,2e-06,2e-06,2e-06,0.8116883116883117,2e-06,2e-06,2e-06,0.8116883116883117,2e-06,2e-06,2e-06,0.8116883116883117,2e-06,2e-06,2e-06,0.8116883116883117,2e-06,2e-06,2e-06
0.8116883116883117,0.0,3.305610293004415,3.305610293004415,0.8116883116883117,0.9111907330421439,2.3051157389444485,2.3051157389444485,0.8116883116883117,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.8116883116883117,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.8116883116883117,2e-06,2e-06,2e-06,0.8116883116883117,2e-06,2e-06,2e-06,0.8116883116883117,2e-06,2e-06,2e-06,0.8116883116883117,2e-06,2e-06,2e-06,0.8116883116883117,2e-06,2e-06,2e-06
0.8181818181818182,0.0,3.305610293004415,3.305610293004415,0.8181818181818182,0.9111907330421439,2.3051157389444485,2.3051157389444485,0.8181818181818182,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.8181818181818182,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.8181818181818182,2e-06,2e-06,2e-06,0.8181818181818182,2e-06,2e-06,2e-06,0.8181818181818182,2e-06,2e-06,2e-06,0.8181818181818182,2e-06,2e-06,2e-06,0.8181818181818182,2e-06,2e-06,2e-06
0.8181818181818182,0.0,3.305610293004415,3.305610293004415,0.8181818181818182,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.8181818181818182,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.8181818181818182,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.8181818181818182,2e-06,2e-06,2e-06,0.8181818181818182,2e-06,2e-06,2e-06,0.8181818181818182,2e-06,2e-06,2e-06,0.8181818181818182,2e-06,2e-06,2e-06,0.8181818181818182,2e-06,2e-06,2e-06
0.8246753246753247,0.0,3.305610293004415,3.305610293004415,0.8246753246753247,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.8246753246753247,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.8246753246753247,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.8246753246753247,2e-06,2e-06,2e-06,0.8246753246753247,2e-06,2e-06,2e-06,0.8246753246753247,2e-06,2e-06,2e-06,0.8246753246753247,2e-06,2e-06,2e-06,0.8246753246753247,2e-06,2e-06,2e-06
0.8246753246753247,0.0,3.305610293004415,3.305610293004415,0.8246753246753247,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.8246753246753247,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.8246753246753247,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.8246753246753247,2e-06,2e-06,2e-06,0.8246753246753247,2e-06,2e-06,2e-06,0.8246753246753247,2e-06,2e-06,2e-06,0.8246753246753247,2e-06,2e-06,2e-06,0.8246753246753247,2e-06,2e-06,2e-06
0.8311688311688312,0.0,3.305610293004415,3.305610293004415,0.8311688311688312,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.8311688311688312,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.8311688311688312,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.8311688311688312,2e-06,2e-06,2e-06,0.8311688311688312,2e-06,2e-06,2e-06,0.8311688311688312,2e-06,2e-06,2e-06,0.8311688311688312,2e-06,2e-06,2e-06,0.8311688311688312,2e-06,2e-06,2e-06
0.8311688311688312,0.0,3.305610293004415,3.305610293004415,0.8311688311688312,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.8311688311688312,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.8311688311688312,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.8311688311688312,2e-06,2e-06,2e-06,0.8311688311688312,2e-06,2e-06,2e-06,0.8311688311688312,2e-06,2e-06,2e-06,0.8311688311688312,2e-06,2e-06,2e-06,0.8311688311688312,2e-06,2e-06,2e-06
0.8376623376623377,0.0,3.305610293004415,3.305610293004415,0.8376623376623377,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.8376623376623377,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.8376623376623377,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.8376623376623377,2e-06,2e-06,2e-06,0.8376623376623377,2e-06,2e-06,2e-06,0.8376623376623377,2e-06,2e-06,2e-06,0.8376623376623377,2e-06,2e-06,2e-06,0.8376623376623377,2e-06,2e-06,2e-06
0.8376623376623377,0.0,3.305610293004415,3.305610293004415,0.8376623376623377,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.8376623376623377,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.8376623376623377,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.8376623376623377,2e-06,2e-06,2e-06,0.8376623376623377,2e-06,2e-06,2e-06,0.8376623376623377,2e-06,2e-06,2e-06,0.8376623376623377,2e-06,2e-06,2e-06,0.8376623376623377,2e-06,2e-06,2e-06
0.8441558441558441,0.0,3.305610293004415,3.305610293004415,0.8441558441558441,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.8441558441558441,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.8441558441558441,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.8441558441558441,2e-06,2e-06,2e-06,0.8441558441558441,2e-06,2e-06,2e-06,0.8441558441558441,2e-06,2e-06,2e-06,0.8441558441558441,2e-06,2e-06,2e-06,0.8441558441558441,2e-06,2e-06,2e-06
0.8441558441558441,0.0,3.305610293004415,3.305610293004415,0.8441558441558441,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.8441558441558441,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.8441558441558441,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.8441558441558441,2e-06,2e-06,2e-06,0.8441558441558441,2e-06,2e-06,2e-06,0.8441558441558441,2e-06,2e-06,2e-06,0.8441558441558441,2e-06,2e-06,2e-06,0.8441558441558441,2e-06,2e-06,2e-06
0.8506493506493507,0.0,3.305610293004415,3.305610293004415,0.8506493506493507,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.8506493506493507,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.8506493506493507,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.8506493506493507,2e-06,2e-06,2e-06,0.8506493506493507,2e-06,2e-06,2e-06,0.8506493506493507,2e-06,2e-06,2e-06,0.8506493506493507,2e-06,2e-06,2e-06,0.8506493506493507,2e-06,2e-06,2e-06
0.8506493506493507,0.0,3.305610293004415,3.305610293004415,0.8506493506493507,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.8506493506493507,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.8506493506493507,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.8506493506493507,2e-06,2e-06,2e-06,0.8506493506493507,2e-06,2e-06,2e-06,0.8506493506493507,2e-06,2e-06,2e-06,0.8506493506493507,2e-06,2e-06,2e-06,0.8506493506493507,2e-06,2e-06,2e-06
0.8571428571428571,0.0,3.305610293004415,3.305610293004415,0.8571428571428571,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.8571428571428571,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.8571428571428571,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.8571428571428571,2e-06,2e-06,2e-06,0.8571428571428571,2e-06,2e-06,2e-06,0.8571428571428571,2e-06,2e-06,2e-06,0.8571428571428571,2e-06,2e-06,2e-06,0.8571428571428571,2e-06,2e-06,2e-06
0.8571428571428571,0.0,3.305610293004415,3.305610293004415,0.8571428571428571,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.8571428571428571,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.8571428571428571,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.8571428571428571,2e-06,2e-06,2e-06,0.8571428571428571,2e-06,2e-06,2e-06,0.8571428571428571,2e-06,2e-06,2e-06,0.8571428571428571,2e-06,2e-06,2e-06,0.8571428571428571,2e-06,2e-06,2e-06
0.8636363636363636,0.0,3.305610293004415,3.305610293004415,0.8636363636363636,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.8636363636363636,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.8636363636363636,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.8636363636363636,2e-06,2e-06,2e-06,0.8636363636363636,2e-06,2e-06,2e-06,0.8636363636363636,2e-06,2e-06,2e-06,0.8636363636363636,2e-06,2e-06,2e-06,0.8636363636363636,2e-06,2e-06,2e-06
0.8636363636363636,0.0,3.305610293004415,3.305610293004415,0.8636363636363636,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.8636363636363636,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.8636363636363636,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.8636363636363636,2e-06,2e-06,2e-06,0.8636363636363636,2e-06,2e-06,2e-06,0.8636363636363636,2e-06,2e-06,2e-06,0.8636363636363636,2e-06,2e-06,2e-06,0.8636363636363636,2e-06,2e-06,2e-06
0.8701298701298701,0.0,3.305610293004415,3.305610293004415,0.8701298701298701,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.8701298701298701,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.8701298701298701,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.8701298701298701,2e-06,2e-06,2e-06,0.8701298701298701,2e-06,2e-06,2e-06,0.8701298701298701,2e-06,2e-06,2e-06,0.8701298701298701,2e-06,2e-06,2e-06,0.8701298701298701,2e-06,2e-06,2e-06
0.8701298701298701,0.0,3.305610293004415,3.305610293004415,0.8701298701298701,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.8701298701298701,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.8701298701298701,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.8701298701298701,2e-06,2e-06,2e-06,0.8701298701298701,2e-06,2e-06,2e-06,0.8701298701298701,2e-06,2e-06,2e-06,0.8701298701298701,2e-06,2e-06,2e-06,0.8701298701298701,2e-06,2e-06,2e-06
0.8766233766233766,0.0,3.305610293004415,3.305610293004415,0.8766233766233766,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.8766233766233766,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.8766233766233766,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.8766233766233766,2e-06,2e-06,2e-06,0.8766233766233766,2e-06,2e-06,2e-06,0.8766233766233766,2e-06,2e-06,2e-06,0.8766233766233766,2e-06,2e-06,2e-06,0.8766233766233766,2e-06,2e-06,2e-06
0.8766233766233766,0.0,3.305610293004415,3.305610293004415,0.8766233766233766,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.8766233766233766,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.8766233766233766,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.8766233766233766,2e-06,2e-06,2e-06,0.8766233766233766,2e-06,2e-06,2e-06,0.8766233766233766,2e-06,2e-06,2e-06,0.8766233766233766,2e-06,2e-06,2e-06,0.8766233766233766,2e-06,2e-06,2e-06
0.8831168831168831,0.0,3.305610293004415,3.305610293004415,0.8831168831168831,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.8831168831168831,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.8831168831168831,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.8831168831168831,2e-06,2e-06,2e-06,0.8831168831168831,2e-06,2e-06,2e-06,0.8831168831168831,2e-06,2e-06,2e-06,0.8831168831168831,2e-06,2e-06,2e-06,0.8831168831168831,2e-06,2e-06,2e-06
0.8831168831168831,0.261003870606423,3.305610293004415,3.305610293004415,0.8831168831168831,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.8831168831168831,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.8831168831168831,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.8831168831168831,2e-06,2e-06,2e-06,0.8831168831168831,2e-06,2e-06,2e-06,0.8831168831168831,2e-06,2e-06,2e-06,0.8831168831168831,2e-06,2e-06,2e-06,0.8831168831168831,2e-06,2e-06,2e-06
0.8896103896103896,0.261003870606423,3.305610293004415,3.305610293004415,0.8896103896103896,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.8896103896103896,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.8896103896103896,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.8896103896103896,2e-06,2e-06,2e-06,0.8896103896103896,2e-06,2e-06,2e-06,0.8896103896103896,2e-06,2e-06,2e-06,0.8896103896103896,2e-06,2e-06,2e-06,0.8896103896103896,2e-06,2e-06,2e-06
0.8896103896103896,0.4332056219777686,3.305610293004415,3.305610293004415,0.8896103896103896,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.8896103896103896,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.8896103896103896,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.8896103896103896,2e-06,2e-06,2e-06,0.8896103896103896,2e-06,2e-06,2e-06,0.8896103896103896,2e-06,2e-06,2e-06,0.8896103896103896,2e-06,2e-06,2e-06,0.8896103896103896,2e-06,2e-06,2e-06
0.8961038961038961,0.4332056219777686,3.305610293004415,3.305610293004415,0.8961038961038961,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.8961038961038961,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.8961038961038961,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.8961038961038961,2e-06,2e-06,2e-06,0.8961038961038961,2e-06,2e-06,2e-06,0.8961038961038961,2e-06,2e-06,2e-06,0.8961038961038961,2e-06,2e-06,2e-06,0.8961038961038961,2e-06,2e-06,2e-06
0.8961038961038961,0.9352943106121846,3.305610293004415,3.305610293004415,0.8961038961038961,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.8961038961038961,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.8961038961038961,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.8961038961038961,2e-06,2e-06,2e-06,0.8961038961038961,2e-06,2e-06,2e-06,0.8961038961038961,2e-06,2e-06,2e-06,0.8961038961038961,2e-06,2e-06,2e-06,0.8961038961038961,2e-06,2e-06,2e-06
0.9025974025974026,0.9352943106121846,3.305610293004415,3.305610293004415,0.9025974025974026,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.9025974025974026,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9025974025974026,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.9025974025974026,2e-06,2e-06,2e-06,0.9025974025974026,2e-06,2e-06,2e-06,0.9025974025974026,2e-06,2e-06,2e-06,0.9025974025974026,2e-06,2e-06,2e-06,0.9025974025974026,2e-06,2e-06,2e-06
0.9025974025974026,3.305610293004415,3.305610293004415,3.305610293004415,0.9025974025974026,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.9025974025974026,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9025974025974026,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.9025974025974026,2e-06,2e-06,2e-06,0.9025974025974026,2e-06,2e-06,2e-06,0.9025974025974026,2e-06,2e-06,2e-06,0.9025974025974026,2e-06,2e-06,2e-06,0.9025974025974026,2e-06,2e-06,2e-06
0.9090909090909091,3.305610293004415,3.305610293004415,3.305610293004415,0.9090909090909091,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.9090909090909091,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9090909090909091,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.9090909090909091,2e-06,2e-06,2e-06,0.9090909090909091,2e-06,2e-06,2e-06,0.9090909090909091,2e-06,2e-06,2e-06,0.9090909090909091,2e-06,2e-06,2e-06,0.9090909090909091,2e-06,2e-06,2e-06
