y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.7834394904458599,0.0,8.14545893269183,8.14545893269183,0.7834394904458599,0.0,10.200273342570899,10.200273342570899,0.7834394904458599,1.53605290024021,7.047123912114026,7.047123912114026,0.7834394904458599,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.7834394904458599,3.159218532453899,3.159218532453899,3.159218532453899,0.7834394904458599,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7834394904458599,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.7834394904458599,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.7834394904458599,3.759411532564576,3.759411532564576,3.759411532564576
0.7898089171974523,0.0,8.14545893269183,8.14545893269183,0.7898089171974523,0.0,10.200273342570899,10.200273342570899,0.7898089171974523,1.53605290024021,7.047123912114026,7.047123912114026,0.7898089171974523,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.7898089171974523,3.159218532453899,3.159218532453899,3.159218532453899,0.7898089171974523,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7898089171974523,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.7898089171974523,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.7898089171974523,3.759411532564576,3.759411532564576,3.759411532564576
0.7898089171974523,0.0,8.14545893269183,8.14545893269183,0.7898089171974523,0.03747470541866296,10.200273342570899,10.200273342570899,0.7898089171974523,7.047123912114026,7.047123912114026,7.047123912114026,0.7898089171974523,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.7898089171974523,3.159218532453899,3.159218532453899,3.159218532453899,0.7898089171974523,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7898089171974523,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.7898089171974523,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.7898089171974523,3.759411532564576,3.759411532564576,3.759411532564576
0.7961783439490446,0.0,8.14545893269183,8.14545893269183,0.7961783439490446,0.03747470541866296,10.200273342570899,10.200273342570899,0.7961783439490446,7.047123912114026,7.047123912114026,7.047123912114026,0.7961783439490446,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.7961783439490446,3.159218532453899,3.159218532453899,3.159218532453899,0.7961783439490446,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7961783439490446,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.7961783439490446,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.7961783439490446,3.759411532564576,3.759411532564576,3.759411532564576
0.7961783439490446,0.0,8.14545893269183,8.14545893269183,0.7961783439490446,0.2515387669959644,10.200273342570899,10.200273342570899,0.7961783439490446,7.047123912114026,7.047123912114026,7.047123912114026,0.7961783439490446,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.7961783439490446,3.159218532453899,3.159218532453899,3.159218532453899,0.7961783439490446,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7961783439490446,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.7961783439490446,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.7961783439490446,3.759411532564576,3.759411532564576,3.759411532564576
0.802547770700637,0.0,8.14545893269183,8.14545893269183,0.802547770700637,0.2515387669959644,10.200273342570899,10.200273342570899,0.802547770700637,7.047123912114026,7.047123912114026,7.047123912114026,0.802547770700637,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.802547770700637,3.159218532453899,3.159218532453899,3.159218532453899,0.802547770700637,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.802547770700637,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.802547770700637,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.802547770700637,3.759411532564576,3.759411532564576,3.759411532564576
0.802547770700637,0.0,8.14545893269183,8.14545893269183,0.802547770700637,0.43295940727610605,10.200273342570899,10.200273342570899,0.802547770700637,7.047123912114026,7.047123912114026,7.047123912114026,0.802547770700637,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.802547770700637,3.159218532453899,3.159218532453899,3.159218532453899,0.802547770700637,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.802547770700637,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.802547770700637,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.802547770700637,3.759411532564576,3.759411532564576,3.759411532564576
0.8089171974522293,0.0,8.14545893269183,8.14545893269183,0.8089171974522293,0.43295940727610605,10.200273342570899,10.200273342570899,0.8089171974522293,7.047123912114026,7.047123912114026,7.047123912114026,0.8089171974522293,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.8089171974522293,3.159218532453899,3.159218532453899,3.159218532453899,0.8089171974522293,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8089171974522293,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.8089171974522293,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.8089171974522293,3.759411532564576,3.759411532564576,3.759411532564576
0.8089171974522293,0.0,8.14545893269183,8.14545893269183,0.8089171974522293,0.4525122046975067,10.200273342570899,10.200273342570899,0.8089171974522293,7.047123912114026,7.047123912114026,7.047123912114026,0.8089171974522293,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.8089171974522293,3.159218532453899,3.159218532453899,3.159218532453899,0.8089171974522293,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8089171974522293,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.8089171974522293,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.8089171974522293,3.759411532564576,3.759411532564576,3.759411532564576
0.8152866242038217,0.0,8.14545893269183,8.14545893269183,0.8152866242038217,0.4525122046975067,10.200273342570899,10.200273342570899,0.8152866242038217,7.047123912114026,7.047123912114026,7.047123912114026,0.8152866242038217,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.8152866242038217,3.159218532453899,3.159218532453899,3.159218532453899,0.8152866242038217,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8152866242038217,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.8152866242038217,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.8152866242038217,3.759411532564576,3.759411532564576,3.759411532564576
0.8152866242038217,0.0,8.14545893269183,8.14545893269183,0.8152866242038217,0.48073513184551986,10.200273342570899,10.200273342570899,0.8152866242038217,7.047123912114026,7.047123912114026,7.047123912114026,0.8152866242038217,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.8152866242038217,3.159218532453899,3.159218532453899,3.159218532453899,0.8152866242038217,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8152866242038217,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.8152866242038217,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.8152866242038217,3.759411532564576,3.759411532564576,3.759411532564576
0.821656050955414,0.0,8.14545893269183,8.14545893269183,0.821656050955414,0.48073513184551986,10.200273342570899,10.200273342570899,0.821656050955414,7.047123912114026,7.047123912114026,7.047123912114026,0.821656050955414,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.821656050955414,3.159218532453899,3.159218532453899,3.159218532453899,0.821656050955414,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.821656050955414,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.821656050955414,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.821656050955414,3.759411532564576,3.759411532564576,3.759411532564576
0.821656050955414,0.0,8.14545893269183,8.14545893269183,0.821656050955414,1.010806754956583,10.200273342570899,10.200273342570899,0.821656050955414,7.047123912114026,7.047123912114026,7.047123912114026,0.821656050955414,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.821656050955414,3.159218532453899,3.159218532453899,3.159218532453899,0.821656050955414,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.821656050955414,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.821656050955414,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.821656050955414,3.759411532564576,3.759411532564576,3.759411532564576
0.8280254777070064,0.0,8.14545893269183,8.14545893269183,0.8280254777070064,1.010806754956583,10.200273342570899,10.200273342570899,0.8280254777070064,7.047123912114026,7.047123912114026,7.047123912114026,0.8280254777070064,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.8280254777070064,3.159218532453899,3.159218532453899,3.159218532453899,0.8280254777070064,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8280254777070064,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.8280254777070064,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.8280254777070064,3.759411532564576,3.759411532564576,3.759411532564576
0.8280254777070064,0.0,8.14545893269183,8.14545893269183,0.8280254777070064,1.4205756828202738,10.200273342570899,10.200273342570899,0.8280254777070064,7.047123912114026,7.047123912114026,7.047123912114026,0.8280254777070064,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.8280254777070064,3.159218532453899,3.159218532453899,3.159218532453899,0.8280254777070064,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8280254777070064,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.8280254777070064,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.8280254777070064,3.759411532564576,3.759411532564576,3.759411532564576
0.8343949044585988,0.0,8.14545893269183,8.14545893269183,0.8343949044585988,1.4205756828202738,10.200273342570899,10.200273342570899,0.8343949044585988,7.047123912114026,7.047123912114026,7.047123912114026,0.8343949044585988,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.8343949044585988,3.159218532453899,3.159218532453899,3.159218532453899,0.8343949044585988,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8343949044585988,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.8343949044585988,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.8343949044585988,3.759411532564576,3.759411532564576,3.759411532564576
0.8343949044585988,0.0,8.14545893269183,8.14545893269183,0.8343949044585988,1.4270101409449196,10.200273342570899,10.200273342570899,0.8343949044585988,7.047123912114026,7.047123912114026,7.047123912114026,0.8343949044585988,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.8343949044585988,3.159218532453899,3.159218532453899,3.159218532453899,0.8343949044585988,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8343949044585988,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.8343949044585988,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.8343949044585988,3.759411532564576,3.759411532564576,3.759411532564576
0.8407643312101911,0.0,8.14545893269183,8.14545893269183,0.8407643312101911,1.4270101409449196,10.200273342570899,10.200273342570899,0.8407643312101911,7.047123912114026,7.047123912114026,7.047123912114026,0.8407643312101911,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.8407643312101911,3.159218532453899,3.159218532453899,3.159218532453899,0.8407643312101911,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8407643312101911,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.8407643312101911,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.8407643312101911,3.759411532564576,3.759411532564576,3.759411532564576
0.8407643312101911,0.018147346710259204,8.14545893269183,8.14545893269183,0.8407643312101911,10.200273342570899,10.200273342570899,10.200273342570899,0.8407643312101911,7.047123912114026,7.047123912114026,7.047123912114026,0.8407643312101911,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.8407643312101911,3.159218532453899,3.159218532453899,3.159218532453899,0.8407643312101911,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8407643312101911,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.8407643312101911,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.8407643312101911,3.759411532564576,3.759411532564576,3.759411532564576
0.8471337579617835,0.018147346710259204,8.14545893269183,8.14545893269183,0.8471337579617835,10.200273342570899,10.200273342570899,10.200273342570899,0.8471337579617835,7.047123912114026,7.047123912114026,7.047123912114026,0.8471337579617835,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.8471337579617835,3.159218532453899,3.159218532453899,3.159218532453899,0.8471337579617835,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8471337579617835,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.8471337579617835,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.8471337579617835,3.759411532564576,3.759411532564576,3.759411532564576
0.8471337579617835,0.11247472925841236,8.14545893269183,8.14545893269183,0.8471337579617835,10.200273342570899,10.200273342570899,10.200273342570899,0.8471337579617835,7.047123912114026,7.047123912114026,7.047123912114026,0.8471337579617835,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.8471337579617835,3.159218532453899,3.159218532453899,3.159218532453899,0.8471337579617835,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8471337579617835,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.8471337579617835,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.8471337579617835,3.759411532564576,3.759411532564576,3.759411532564576
0.8535031847133758,0.11247472925841236,8.14545893269183,8.14545893269183,0.8535031847133758,10.200273342570899,10.200273342570899,10.200273342570899,0.8535031847133758,7.047123912114026,7.047123912114026,7.047123912114026,0.8535031847133758,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.8535031847133758,3.159218532453899,3.159218532453899,3.159218532453899,0.8535031847133758,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8535031847133758,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.8535031847133758,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.8535031847133758,3.759411532564576,3.759411532564576,3.759411532564576
0.8535031847133758,0.15380533607903546,8.14545893269183,8.14545893269183,0.8535031847133758,10.200273342570899,10.200273342570899,10.200273342570899,0.8535031847133758,7.047123912114026,7.047123912114026,7.047123912114026,0.8535031847133758,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.8535031847133758,3.159218532453899,3.159218532453899,3.159218532453899,0.8535031847133758,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8535031847133758,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.8535031847133758,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.8535031847133758,3.759411532564576,3.759411532564576,3.759411532564576
0.8598726114649682,0.15380533607903546,8.14545893269183,8.14545893269183,0.8598726114649682,10.200273342570899,10.200273342570899,10.200273342570899,0.8598726114649682,7.047123912114026,7.047123912114026,7.047123912114026,0.8598726114649682,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.8598726114649682,3.159218532453899,3.159218532453899,3.159218532453899,0.8598726114649682,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8598726114649682,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.8598726114649682,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.8598726114649682,3.759411532564576,3.759411532564576,3.759411532564576
0.8598726114649682,0.19264507794239583,8.14545893269183,8.14545893269183,0.8598726114649682,10.200273342570899,10.200273342570899,10.200273342570899,0.8598726114649682,7.047123912114026,7.047123912114026,7.047123912114026,0.8598726114649682,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.8598726114649682,3.159218532453899,3.159218532453899,3.159218532453899,0.8598726114649682,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8598726114649682,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.8598726114649682,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.8598726114649682,3.759411532564576,3.759411532564576,3.759411532564576
0.8662420382165605,0.19264507794239583,8.14545893269183,8.14545893269183,0.8662420382165605,10.200273342570899,10.200273342570899,10.200273342570899,0.8662420382165605,7.047123912114026,7.047123912114026,7.047123912114026,0.8662420382165605,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.8662420382165605,3.159218532453899,3.159218532453899,3.159218532453899,0.8662420382165605,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8662420382165605,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.8662420382165605,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.8662420382165605,3.759411532564576,3.759411532564576,3.759411532564576
0.8662420382165605,0.2630344058337938,8.14545893269183,8.14545893269183,0.8662420382165605,10.200273342570899,10.200273342570899,10.200273342570899,0.8662420382165605,7.047123912114026,7.047123912114026,7.047123912114026,0.8662420382165605,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.8662420382165605,3.159218532453899,3.159218532453899,3.159218532453899,0.8662420382165605,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8662420382165605,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.8662420382165605,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.8662420382165605,3.759411532564576,3.759411532564576,3.759411532564576
0.8726114649681529,0.2630344058337938,8.14545893269183,8.14545893269183,0.8726114649681529,10.200273342570899,10.200273342570899,10.200273342570899,0.8726114649681529,7.047123912114026,7.047123912114026,7.047123912114026,0.8726114649681529,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.8726114649681529,3.159218532453899,3.159218532453899,3.159218532453899,0.8726114649681529,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8726114649681529,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.8726114649681529,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.8726114649681529,3.759411532564576,3.759411532564576,3.759411532564576
0.8726114649681529,0.3275746580285044,8.14545893269183,8.14545893269183,0.8726114649681529,10.200273342570899,10.200273342570899,10.200273342570899,0.8726114649681529,7.047123912114026,7.047123912114026,7.047123912114026,0.8726114649681529,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.8726114649681529,3.159218532453899,3.159218532453899,3.159218532453899,0.8726114649681529,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8726114649681529,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.8726114649681529,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.8726114649681529,3.759411532564576,3.759411532564576,3.759411532564576
0.8789808917197452,0.3275746580285044,8.14545893269183,8.14545893269183,0.8789808917197452,10.200273342570899,10.200273342570899,10.200273342570899,0.8789808917197452,7.047123912114026,7.047123912114026,7.047123912114026,0.8789808917197452,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.8789808917197452,3.159218532453899,3.159218532453899,3.159218532453899,0.8789808917197452,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8789808917197452,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.8789808917197452,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.8789808917197452,3.759411532564576,3.759411532564576,3.759411532564576
0.8789808917197452,0.36838740598002234,8.14545893269183,8.14545893269183,0.8789808917197452,10.200273342570899,10.200273342570899,10.200273342570899,0.8789808917197452,7.047123912114026,7.047123912114026,7.047123912114026,0.8789808917197452,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.8789808917197452,3.159218532453899,3.159218532453899,3.159218532453899,0.8789808917197452,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8789808917197452,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.8789808917197452,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.8789808917197452,3.759411532564576,3.759411532564576,3.759411532564576
0.8853503184713376,0.36838740598002234,8.14545893269183,8.14545893269183,0.8853503184713376,10.200273342570899,10.200273342570899,10.200273342570899,0.8853503184713376,7.047123912114026,7.047123912114026,7.047123912114026,0.8853503184713376,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.8853503184713376,3.159218532453899,3.159218532453899,3.159218532453899,0.8853503184713376,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8853503184713376,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.8853503184713376,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.8853503184713376,3.759411532564576,3.759411532564576,3.759411532564576
0.8853503184713376,0.37851162325372983,8.14545893269183,8.14545893269183,0.8853503184713376,10.200273342570899,10.200273342570899,10.200273342570899,0.8853503184713376,7.047123912114026,7.047123912114026,7.047123912114026,0.8853503184713376,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.8853503184713376,3.159218532453899,3.159218532453899,3.159218532453899,0.8853503184713376,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8853503184713376,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.8853503184713376,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.8853503184713376,3.759411532564576,3.759411532564576,3.759411532564576
0.89171974522293,0.37851162325372983,8.14545893269183,8.14545893269183,0.89171974522293,10.200273342570899,10.200273342570899,10.200273342570899,0.89171974522293,7.047123912114026,7.047123912114026,7.047123912114026,0.89171974522293,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.89171974522293,3.159218532453899,3.159218532453899,3.159218532453899,0.89171974522293,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.89171974522293,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.89171974522293,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.89171974522293,3.759411532564576,3.759411532564576,3.759411532564576
0.89171974522293,0.3835472131510281,8.14545893269183,8.14545893269183,0.89171974522293,10.200273342570899,10.200273342570899,10.200273342570899,0.89171974522293,7.047123912114026,7.047123912114026,7.047123912114026,0.89171974522293,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.89171974522293,3.159218532453899,3.159218532453899,3.159218532453899,0.89171974522293,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.89171974522293,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.89171974522293,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.89171974522293,3.759411532564576,3.759411532564576,3.759411532564576
0.8980891719745223,0.3835472131510281,8.14545893269183,8.14545893269183,0.8980891719745223,10.200273342570899,10.200273342570899,10.200273342570899,0.8980891719745223,7.047123912114026,7.047123912114026,7.047123912114026,0.8980891719745223,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.8980891719745223,3.159218532453899,3.159218532453899,3.159218532453899,0.8980891719745223,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8980891719745223,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.8980891719745223,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.8980891719745223,3.759411532564576,3.759411532564576,3.759411532564576
0.8980891719745223,0.8982855769171195,8.14545893269183,8.14545893269183,0.8980891719745223,10.200273342570899,10.200273342570899,10.200273342570899,0.8980891719745223,7.047123912114026,7.047123912114026,7.047123912114026,0.8980891719745223,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.8980891719745223,3.159218532453899,3.159218532453899,3.159218532453899,0.8980891719745223,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8980891719745223,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.8980891719745223,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.8980891719745223,3.759411532564576,3.759411532564576,3.759411532564576
0.9044585987261147,0.8982855769171195,8.14545893269183,8.14545893269183,0.9044585987261147,10.200273342570899,10.200273342570899,10.200273342570899,0.9044585987261147,7.047123912114026,7.047123912114026,7.047123912114026,0.9044585987261147,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.9044585987261147,3.159218532453899,3.159218532453899,3.159218532453899,0.9044585987261147,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9044585987261147,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.9044585987261147,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.9044585987261147,3.759411532564576,3.759411532564576,3.759411532564576
0.9044585987261147,1.2801079191927351,8.14545893269183,8.14545893269183,0.9044585987261147,10.200273342570899,10.200273342570899,10.200273342570899,0.9044585987261147,7.047123912114026,7.047123912114026,7.047123912114026,0.9044585987261147,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.9044585987261147,3.159218532453899,3.159218532453899,3.159218532453899,0.9044585987261147,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9044585987261147,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.9044585987261147,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.9044585987261147,3.759411532564576,3.759411532564576,3.759411532564576
0.910828025477707,1.2801079191927351,8.14545893269183,8.14545893269183,0.910828025477707,10.200273342570899,10.200273342570899,10.200273342570899,0.910828025477707,7.047123912114026,7.047123912114026,7.047123912114026,0.910828025477707,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.910828025477707,3.159218532453899,3.159218532453899,3.159218532453899,0.910828025477707,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.910828025477707,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.910828025477707,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.910828025477707,3.759411532564576,3.759411532564576,3.759411532564576
0.910828025477707,1.2829339632714987,8.14545893269183,8.14545893269183,0.910828025477707,10.200273342570899,10.200273342570899,10.200273342570899,0.910828025477707,7.047123912114026,7.047123912114026,7.047123912114026,0.910828025477707,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.910828025477707,3.159218532453899,3.159218532453899,3.159218532453899,0.910828025477707,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.910828025477707,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.910828025477707,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.910828025477707,3.759411532564576,3.759411532564576,3.759411532564576
0.9171974522292994,1.2829339632714987,8.14545893269183,8.14545893269183,0.9171974522292994,10.200273342570899,10.200273342570899,10.200273342570899,0.9171974522292994,7.047123912114026,7.047123912114026,7.047123912114026,0.9171974522292994,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.9171974522292994,3.159218532453899,3.159218532453899,3.159218532453899,0.9171974522292994,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9171974522292994,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.9171974522292994,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.9171974522292994,3.759411532564576,3.759411532564576,3.759411532564576
0.9171974522292994,8.14545893269183,8.14545893269183,8.14545893269183,0.9171974522292994,10.200273342570899,10.200273342570899,10.200273342570899,0.9171974522292994,7.047123912114026,7.047123912114026,7.047123912114026,0.9171974522292994,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.9171974522292994,3.159218532453899,3.159218532453899,3.159218532453899,0.9171974522292994,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9171974522292994,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.9171974522292994,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.9171974522292994,3.759411532564576,3.759411532564576,3.759411532564576
0.9235668789808917,8.14545893269183,8.14545893269183,8.14545893269183,0.9235668789808917,10.200273342570899,10.200273342570899,10.200273342570899,0.9235668789808917,7.047123912114026,7.047123912114026,7.047123912114026,0.9235668789808917,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.9235668789808917,3.159218532453899,3.159218532453899,3.159218532453899,0.9235668789808917,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9235668789808917,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.9235668789808917,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.9235668789808917,3.759411532564576,3.759411532564576,3.759411532564576
