y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.5477707006369427,0.0,0.9365209431755999,0.5639008851933265,0.5477707006369427,0.06838697498025013,1.1375035237499351,0.7369655941662062,0.5477707006369427,0.3266197902120842,1.0297473433940518,1.0,0.5477707006369427,0.5525410230287786,0.685891409571937,1.1926450779423958,0.5477707006369427,0.7416880044086094,0.45943161863729726,1.5180040782300317,0.5477707006369427,0.8402195559632307,0.37851162325372983,1.8073549220576042,0.5477707006369427,0.9115989948180242,0.3678508138344013,2.131244533278253,0.5477707006369427,0.9302651039823273,0.25525705524207465,2.3595423866871403,0.5477707006369427,0.8041806742624605,0.3381687358945732,3.05170402513194
0.554140127388535,0.0,0.9365209431755999,0.5639008851933265,0.554140127388535,0.06838697498025013,1.1375035237499351,0.7369655941662062,0.554140127388535,0.3266197902120842,1.0297473433940518,1.0,0.554140127388535,0.5525410230287786,0.685891409571937,1.1926450779423958,0.554140127388535,0.7416880044086094,0.45943161863729726,1.5180040782300317,0.554140127388535,0.8402195559632307,0.37851162325372983,1.8073549220576042,0.554140127388535,0.9115989948180242,0.3678508138344013,2.131244533278253,0.554140127388535,0.9302651039823273,0.25525705524207465,2.3595423866871403,0.554140127388535,0.8041806742624605,0.3381687358945732,3.05170402513194
0.554140127388535,0.0,0.9652345818393233,0.5725787762653238,0.554140127388535,0.0755870261473492,1.1404812235498305,0.7681843247769263,0.554140127388535,0.3661278987978975,1.0549083411023894,1.0552824355011896,0.554140127388535,0.609556742883869,0.7004397181410922,1.1986839944237362,0.554140127388535,0.7598474646670994,0.501397784082025,1.5413395782074855,0.554140127388535,0.8496004047237652,0.40750382659343626,1.8823169797388262,0.554140127388535,0.9351356000322852,0.3761484858852489,2.1669060811404606,0.554140127388535,0.9384356709182557,0.32192809488736235,2.388934783384108,0.554140127388535,0.8350230518933066,0.3890422907458993,3.8621146907361976
0.5605095541401274,0.0,0.9652345818393233,0.5725787762653238,0.5605095541401274,0.0755870261473492,1.1404812235498305,0.7681843247769263,0.5605095541401274,0.3661278987978975,1.0549083411023894,1.0552824355011896,0.5605095541401274,0.609556742883869,0.7004397181410922,1.1986839944237362,0.5605095541401274,0.7598474646670994,0.501397784082025,1.5413395782074855,0.5605095541401274,0.8496004047237652,0.40750382659343626,1.8823169797388262,0.5605095541401274,0.9351356000322852,0.3761484858852489,2.1669060811404606,0.5605095541401274,0.9384356709182557,0.32192809488736235,2.388934783384108,0.5605095541401274,0.8350230518933066,0.3890422907458993,3.8621146907361976
0.5605095541401274,0.0,0.9929795723222277,0.5809826498086108,0.5605095541401274,0.08214904135387156,1.2451124978365313,0.7854657230861601,0.5605095541401274,0.37851162325372983,1.2105669859396584,1.0574655809985785,0.5605095541401274,0.6424479953819163,0.7629608026991507,1.2082169120507957,0.5605095541401274,0.777607578663552,0.5525410230287786,1.669851398307669,0.5605095541401274,0.8891465127120469,0.4085359333368886,1.990111715635552,0.5605095541401274,0.9434164716336326,0.40750382659343626,2.188661564023898,0.5605095541401274,1.0544477840223765,0.3643905150090772,2.5182762772896345,0.5605095541401274,0.8432744963125469,0.3896610936076018,5.918863237274595
0.5668789808917197,0.0,0.9929795723222277,0.5809826498086108,0.5668789808917197,0.08214904135387156,1.2451124978365313,0.7854657230861601,0.5668789808917197,0.37851162325372983,1.2105669859396584,1.0574655809985785,0.5668789808917197,0.6424479953819163,0.7629608026991507,1.2082169120507957,0.5668789808917197,0.777607578663552,0.5525410230287786,1.669851398307669,0.5668789808917197,0.8891465127120469,0.4085359333368886,1.990111715635552,0.5668789808917197,0.9434164716336326,0.40750382659343626,2.188661564023898,0.5668789808917197,1.0544477840223765,0.3643905150090772,2.5182762772896345,0.5668789808917197,0.8432744963125469,0.3896610936076018,5.918863237274595
0.5668789808917197,0.0,1.0,0.5841777875982529,0.5668789808917197,0.0896372124846764,1.3134994728167815,0.7884958948062882,0.5668789808917197,0.3833286395515057,1.2761244052742375,1.0727563424353141,0.5668789808917197,0.6463630453852995,0.8212207345540871,1.267480310864986,0.5668789808917197,0.7847770740823944,0.5525410230287786,1.714842783268066,0.5668789808917197,0.8930847960834881,0.41503749927884376,2.009715154833212,0.5668789808917197,0.9621979672876156,0.41503749927884376,2.202816882999687,0.5668789808917197,1.0552824355011896,0.41503749927884376,2.580482077738487,0.5668789808917197,0.8897257839935734,0.3980206262403069,11.83772647454919
0.5732484076433121,0.0,1.0,0.5841777875982529,0.5732484076433121,0.0896372124846764,1.3134994728167815,0.7884958948062882,0.5732484076433121,0.3833286395515057,1.2761244052742375,1.0727563424353141,0.5732484076433121,0.6463630453852995,0.8212207345540871,1.267480310864986,0.5732484076433121,0.7847770740823944,0.5525410230287786,1.714842783268066,0.5732484076433121,0.8930847960834881,0.41503749927884376,2.009715154833212,0.5732484076433121,0.9621979672876156,0.41503749927884376,2.202816882999687,0.5732484076433121,1.0552824355011896,0.41503749927884376,2.580482077738487,0.5732484076433121,0.8897257839935734,0.3980206262403069,11.83772647454919
0.5732484076433121,0.013939190957873774,1.0332761548742986,0.5849625007211562,0.5732484076433121,0.1119894363096569,1.3356030317844387,0.8259706002249511,0.5732484076433121,0.38502493021240425,1.3439544012173612,1.0759488532332984,0.5732484076433121,0.6534762391705055,0.8244284354165455,1.2716381968255308,0.5732484076433121,0.8048696586680096,0.6374299206152918,1.769538527954559,0.5732484076433121,0.8977228623635587,0.4306343543298623,2.1132106104479913,0.5732484076433121,0.9859030990633875,0.4306343543298623,2.213098879866253,0.5732484076433121,1.0698877825914086,0.41878963413995135,3.052238972121724,0.5732484076433121,0.949689221867775,0.3980206262403069,11.83772647454919
0.5796178343949044,0.013939190957873774,1.0332761548742986,0.5849625007211562,0.5796178343949044,0.1119894363096569,1.3356030317844387,0.8259706002249511,0.5796178343949044,0.38502493021240425,1.3439544012173612,1.0759488532332984,0.5796178343949044,0.6534762391705055,0.8244284354165455,1.2716381968255308,0.5796178343949044,0.8048696586680096,0.6374299206152918,1.769538527954559,0.5796178343949044,0.8977228623635587,0.4306343543298623,2.1132106104479913,0.5796178343949044,0.9859030990633875,0.4306343543298623,2.213098879866253,0.5796178343949044,1.0698877825914086,0.41878963413995135,3.052238972121724,0.5796178343949044,0.949689221867775,0.3980206262403069,11.83772647454919
0.5796178343949044,0.013939190957873774,1.0356239097307212,0.5849625007211562,0.5796178343949044,0.13124453327825272,1.4779127735129352,0.8668373460880793,0.5796178343949044,0.3923174227787603,1.3451354860486875,1.0759488532332984,0.5796178343949044,0.6803820657998387,0.8840807127004326,1.2756344426134274,0.5796178343949044,0.844969213857382,0.7629608026991507,1.7725895038969275,0.5796178343949044,0.8977228623635587,0.45734830413680816,2.1406228655941137,0.5796178343949044,1.0038869220841597,0.4551946257508264,2.307181509518176,0.5796178343949044,1.0880732474540251,0.44360665147561484,3.29355635061069,0.5796178343949044,0.9652345818393233,0.4227622481207731,11.83772647454919
0.5859872611464968,0.013939190957873774,1.0356239097307212,0.5849625007211562,0.5859872611464968,0.13124453327825272,1.4779127735129352,0.8668373460880793,0.5859872611464968,0.3923174227787603,1.3451354860486875,1.0759488532332984,0.5859872611464968,0.6803820657998387,0.8840807127004326,1.2756344426134274,0.5859872611464968,0.844969213857382,0.7629608026991507,1.7725895038969275,0.5859872611464968,0.8977228623635587,0.45734830413680816,2.1406228655941137,0.5859872611464968,1.0038869220841597,0.4551946257508264,2.307181509518176,0.5859872611464968,1.0880732474540251,0.44360665147561484,3.29355635061069,0.5859872611464968,0.9652345818393233,0.4227622481207731,11.83772647454919
0.5859872611464968,0.027744990482904245,1.0574854946607604,0.6100534816839867,0.5859872611464968,0.13750352374993502,1.5958508168638925,0.892832554621024,0.5859872611464968,0.45943161863729726,1.3536369546147005,1.0759488532332984,0.5859872611464968,0.7159400907030806,0.9391177578529777,1.2832245655568781,0.5859872611464968,0.8671057295026546,0.8044444101713165,1.7820684804467455,0.5859872611464968,0.9115183302610327,0.538419914784126,2.19426882042206,0.5859872611464968,1.0552824355011896,0.4774780740547508,2.5182762772896345,0.5859872611464968,1.1110313123887439,0.47141996917636253,3.790863340932957,0.5859872611464968,1.0552824355011896,0.45098419568523523,11.83772647454919
0.5923566878980892,0.027744990482904245,1.0574854946607604,0.6100534816839867,0.5923566878980892,0.13750352374993502,1.5958508168638925,0.892832554621024,0.5923566878980892,0.45943161863729726,1.3536369546147005,1.0759488532332984,0.5923566878980892,0.7159400907030806,0.9391177578529777,1.2832245655568781,0.5923566878980892,0.8671057295026546,0.8044444101713165,1.7820684804467455,0.5923566878980892,0.9115183302610327,0.538419914784126,2.19426882042206,0.5923566878980892,1.0552824355011896,0.4774780740547508,2.5182762772896345,0.5923566878980892,1.1110313123887439,0.47141996917636253,3.790863340932957,0.5923566878980892,1.0552824355011896,0.45098419568523523,11.83772647454919
0.5923566878980892,0.06140054466414327,1.0874628412503393,0.6520766965796931,0.5923566878980892,0.15200309344505006,1.6079541433473854,0.8938916725255993,0.5923566878980892,0.48542682717024166,1.5047921520371728,1.085973223109853,0.5923566878980892,0.7416880044086094,1.0,1.2834539470727266,0.5923566878980892,0.8725305325117255,0.8244284354165455,1.797507136101257,0.5923566878980892,0.944086168775002,0.5525410230287786,2.20669373497846,0.5923566878980892,1.1110313123887439,0.5310956287424203,2.872604929724354,0.5923566878980892,1.1926450779423958,0.4773217775331864,3.815467567844924,0.5923566878980892,1.0995356735509143,0.4652922700585398,11.83772647454919
0.5987261146496815,0.06140054466414327,1.0874628412503393,0.6520766965796931,0.5987261146496815,0.15200309344505006,1.6079541433473854,0.8938916725255993,0.5987261146496815,0.48542682717024166,1.5047921520371728,1.085973223109853,0.5987261146496815,0.7416880044086094,1.0,1.2834539470727266,0.5987261146496815,0.8725305325117255,0.8244284354165455,1.797507136101257,0.5987261146496815,0.944086168775002,0.5525410230287786,2.20669373497846,0.5987261146496815,1.1110313123887439,0.5310956287424203,2.872604929724354,0.5987261146496815,1.1926450779423958,0.4773217775331864,3.815467567844924,0.5987261146496815,1.0995356735509143,0.4652922700585398,11.83772647454919
0.5987261146496815,0.12285674778553338,1.1036226310741575,0.6907954127332802,0.5987261146496815,0.18084865047854898,1.6488346838875412,0.9135852481825268,0.5987261146496815,0.5029743655181328,1.5184670889342495,1.1051822366920565,0.5987261146496815,0.7484612330040356,1.1933797599569942,1.2995602818589078,0.5987261146496815,0.925999418556223,0.82823365173352,1.8134637316402498,0.5987261146496815,1.0447383147652844,0.6020360140800975,2.4951018882080227,0.5987261146496815,1.1926450779423958,0.5525410230287786,2.892632953013902,0.5987261146496815,1.2250665556347733,0.4869873411578588,4.6258241771650335,0.5987261146496815,1.1269342820397474,0.4665677999189259,11.83772647454919
0.6050955414012739,0.12285674778553338,1.1036226310741575,0.6907954127332802,0.6050955414012739,0.18084865047854898,1.6488346838875412,0.9135852481825268,0.6050955414012739,0.5029743655181328,1.5184670889342495,1.1051822366920565,0.6050955414012739,0.7484612330040356,1.1933797599569942,1.2995602818589078,0.6050955414012739,0.925999418556223,0.82823365173352,1.8134637316402498,0.6050955414012739,1.0447383147652844,0.6020360140800975,2.4951018882080227,0.6050955414012739,1.1926450779423958,0.5525410230287786,2.892632953013902,0.6050955414012739,1.2250665556347733,0.4869873411578588,4.6258241771650335,0.6050955414012739,1.1269342820397474,0.4665677999189259,11.83772647454919
0.6050955414012739,0.12338241550528205,1.1154772174199359,0.7369655941662062,0.6050955414012739,0.21227388469132835,1.6490928381408718,0.9198296513160167,0.6050955414012739,0.506959988719883,1.5184670889342495,1.1162310086575589,0.6050955414012739,0.7484612330040356,1.2272336844059473,1.300659478133711,0.6050955414012739,0.9475325801058645,0.8594016698271993,1.9297376643221331,0.6050955414012739,1.102685663974564,0.6898316185751113,2.5182762772896345,0.6050955414012739,1.211054877402167,0.603044859704614,3.2066251054781314,0.6050955414012739,1.424885285235191,0.5555187228286743,5.768184324776926,0.6050955414012739,1.1699250014423124,0.5193741590935794,11.83772647454919
0.6114649681528662,0.12338241550528205,1.1154772174199359,0.7369655941662062,0.6114649681528662,0.21227388469132835,1.6490928381408718,0.9198296513160167,0.6114649681528662,0.506959988719883,1.5184670889342495,1.1162310086575589,0.6114649681528662,0.7484612330040356,1.2272336844059473,1.300659478133711,0.6114649681528662,0.9475325801058645,0.8594016698271993,1.9297376643221331,0.6114649681528662,1.102685663974564,0.6898316185751113,2.5182762772896345,0.6114649681528662,1.211054877402167,0.603044859704614,3.2066251054781314,0.6114649681528662,1.424885285235191,0.5555187228286743,5.768184324776926,0.6114649681528662,1.1699250014423124,0.5193741590935794,11.83772647454919
0.6114649681528662,0.12787482255215818,1.1154772174199359,0.7369655941662062,0.6114649681528662,0.2479275134435855,1.6493264351363446,0.9682911402726618,0.6114649681528662,0.5183338658445766,1.5184670889342495,1.1349691444580587,0.6114649681528662,0.7595360057415339,1.2337971846086973,1.4353098943051048,0.6114649681528662,1.0413069741569134,0.8610235868511895,2.00553818354143,0.6114649681528662,1.1110313123887439,0.7162070339994087,2.683206594023864,0.6114649681528662,1.3829187247765107,0.6780719051126377,3.261667570069888,0.6114649681528662,1.4540316308947074,0.5848577488575495,8.509775004326936,0.6114649681528662,1.1926450779423958,0.7053011585444555,11.83772647454919
0.6178343949044587,0.12787482255215818,1.1154772174199359,0.7369655941662062,0.6178343949044587,0.2479275134435855,1.6493264351363446,0.9682911402726618,0.6178343949044587,0.5183338658445766,1.5184670889342495,1.1349691444580587,0.6178343949044587,0.7595360057415339,1.2337971846086973,1.4353098943051048,0.6178343949044587,1.0413069741569134,0.8610235868511895,2.00553818354143,0.6178343949044587,1.1110313123887439,0.7162070339994087,2.683206594023864,0.6178343949044587,1.3829187247765107,0.6780719051126377,3.261667570069888,0.6178343949044587,1.4540316308947074,0.5848577488575495,8.509775004326936,0.6178343949044587,1.1926450779423958,0.7053011585444555,11.83772647454919
0.6178343949044587,0.14336417517117744,1.1219905243786104,0.7589919004962051,0.6178343949044587,0.289506617194985,1.660793913680802,0.979040381364354,0.6178343949044587,0.5241747822782866,1.5787035102494738,1.1375035237499351,0.6178343949044587,0.777607578663552,1.2399507927207527,1.4518241695326233,0.6178343949044587,1.0417367322728226,0.9093037231151095,2.0577154978562873,0.6178343949044587,1.1205336653074884,0.7570876539737481,2.788475807016191,0.6178343949044587,1.3913214303050363,0.7315152853004462,3.585709044096619,0.6178343949044587,1.5563933485243855,0.5848577488575495,19.619536257420826,0.6178343949044587,1.3181759600262548,0.9730329523997306,11.83772647454919
0.624203821656051,0.14336417517117744,1.1219905243786104,0.7589919004962051,0.624203821656051,0.289506617194985,1.660793913680802,0.979040381364354,0.624203821656051,0.5241747822782866,1.5787035102494738,1.1375035237499351,0.624203821656051,0.777607578663552,1.2399507927207527,1.4518241695326233,0.624203821656051,1.0417367322728226,0.9093037231151095,2.0577154978562873,0.624203821656051,1.1205336653074884,0.7570876539737481,2.788475807016191,0.624203821656051,1.3913214303050363,0.7315152853004462,3.585709044096619,0.624203821656051,1.5563933485243855,0.5848577488575495,19.619536257420826,0.624203821656051,1.3181759600262548,0.9730329523997306,11.83772647454919
0.624203821656051,0.16600995143892933,1.1634987322828796,0.8300749985576875,0.624203821656051,0.29808135293299465,1.6979956224284445,0.979040381364354,0.624203821656051,0.5273750091682126,1.5819909341898652,1.1844245711374275,0.624203821656051,0.8133921538035256,1.3334965070632934,1.465897662084988,0.624203821656051,1.1248881130641426,1.0,2.114464918203413,0.624203821656051,1.1589035953510602,0.8259755836705451,2.939727177617064,0.624203821656051,1.4071753815058732,0.7589919004962051,3.587282951024258,0.624203821656051,1.7501718357713927,0.7104654363263584,19.619536257420826,0.624203821656051,1.3914249420568934,0.9888594423947996,11.83772647454919
0.6305732484076434,0.16600995143892933,1.1634987322828796,0.8300749985576875,0.6305732484076434,0.29808135293299465,1.6979956224284445,0.979040381364354,0.6305732484076434,0.5273750091682126,1.5819909341898652,1.1844245711374275,0.6305732484076434,0.8133921538035256,1.3334965070632934,1.465897662084988,0.6305732484076434,1.1248881130641426,1.0,2.114464918203413,0.6305732484076434,1.1589035953510602,0.8259755836705451,2.939727177617064,0.6305732484076434,1.4071753815058732,0.7589919004962051,3.587282951024258,0.6305732484076434,1.7501718357713927,0.7104654363263584,19.619536257420826,0.6305732484076434,1.3914249420568934,0.9888594423947996,11.83772647454919
0.6305732484076434,0.16992500144231237,1.1805722456418208,0.8365012677171206,0.6305732484076434,0.3344190390705593,1.7258250365610057,0.9983925401781143,0.6305732484076434,0.5849625007211562,1.588998013956313,1.2008190093880962,0.6305732484076434,0.8687554667217473,1.3590810933048283,1.5405683813627027,0.6305732484076434,1.1248881130641426,1.2410080995037949,2.136866712863017,0.6305732484076434,1.3173112749488234,1.0,2.9900257723341914,0.6305732484076434,1.5005703134307837,0.8127498105534341,3.6488655525884695,0.6305732484076434,2.0244689955938995,0.7121100689100043,19.619536257420826,0.6305732484076434,1.432227260576359,1.141661149223591,11.83772647454919
0.6369426751592357,0.16992500144231237,1.1805722456418208,0.8365012677171206,0.6369426751592357,0.3344190390705593,1.7258250365610057,0.9983925401781143,0.6369426751592357,0.5849625007211562,1.588998013956313,1.2008190093880962,0.6369426751592357,0.8687554667217473,1.3590810933048283,1.5405683813627027,0.6369426751592357,1.1248881130641426,1.2410080995037949,2.136866712863017,0.6369426751592357,1.3173112749488234,1.0,2.9900257723341914,0.6369426751592357,1.5005703134307837,0.8127498105534341,3.6488655525884695,0.6369426751592357,2.0244689955938995,0.7121100689100043,19.619536257420826,0.6369426751592357,1.432227260576359,1.141661149223591,11.83772647454919
0.6369426751592357,0.19264507794239583,1.2186402864753403,0.8479969065549501,0.6369426751592357,0.3370349872775706,1.7558953227010572,1.0,0.6369426751592357,0.6113230872580517,1.5957289315902263,1.251061764167718,0.6369426751592357,0.9068905956085185,1.4563782946597432,1.6159893963417806,0.6369426751592357,1.2043584985061864,1.2666010208539862,2.181215014661537,0.6369426751592357,1.3219280948873624,1.0828881423434074,3.314573643748211,0.6369426751592357,1.5270236927427776,0.8127498105534341,4.119884318942717,0.6369426751592357,2.5510498652310254,0.9502052803414894,19.619536257420826,0.6369426751592357,1.6313554062056075,1.1870166830478412,11.83772647454919
0.6433121019108281,0.19264507794239583,1.2186402864753403,0.8479969065549501,0.6433121019108281,0.3370349872775706,1.7558953227010572,1.0,0.6433121019108281,0.6113230872580517,1.5957289315902263,1.251061764167718,0.6433121019108281,0.9068905956085185,1.4563782946597432,1.6159893963417806,0.6433121019108281,1.2043584985061864,1.2666010208539862,2.181215014661537,0.6433121019108281,1.3219280948873624,1.0828881423434074,3.314573643748211,0.6433121019108281,1.5270236927427776,0.8127498105534341,4.119884318942717,0.6433121019108281,2.5510498652310254,0.9502052803414894,19.619536257420826,0.6433121019108281,1.6313554062056075,1.1870166830478412,11.83772647454919
0.6433121019108281,0.19264507794239583,1.222392421336448,0.8593011370902582,0.6433121019108281,0.3764842585094508,1.763540466528002,1.063230761371309,0.6433121019108281,0.6578940231750073,1.5991707605360763,1.2720795454368008,0.6433121019108281,0.9475325801058645,1.5128127149653208,1.6926581726258065,0.6433121019108281,1.2043584985061864,1.3424688733281986,2.321928094887362,0.6433121019108281,1.3344190390705593,1.0828881423434074,3.4779016509470786,0.6433121019108281,1.7328611958334696,0.9507130622745306,5.599912842187128,0.6433121019108281,2.800251142518756,0.9652345818393233,19.619536257420826,0.6433121019108281,2.189807652924876,1.192449612880669,11.83772647454919
0.6496815286624205,0.19264507794239583,1.222392421336448,0.8593011370902582,0.6496815286624205,0.3764842585094508,1.763540466528002,1.063230761371309,0.6496815286624205,0.6578940231750073,1.5991707605360763,1.2720795454368008,0.6496815286624205,0.9475325801058645,1.5128127149653208,1.6926581726258065,0.6496815286624205,1.2043584985061864,1.3424688733281986,2.321928094887362,0.6496815286624205,1.3344190390705593,1.0828881423434074,3.4779016509470786,0.6496815286624205,1.7328611958334696,0.9507130622745306,5.599912842187128,0.6496815286624205,2.800251142518756,0.9652345818393233,19.619536257420826,0.6496815286624205,2.189807652924876,1.192449612880669,11.83772647454919
0.6496815286624205,0.20645087746742624,1.2837929660005913,0.8875252707415875,0.6496815286624205,0.37851162325372983,1.7729036454421838,1.082462160191973,0.6496815286624205,0.6698513983076692,1.6147098441152081,1.2734101585980135,0.6496815286624205,0.9539362950593464,1.5229015325889046,1.7558953227010572,0.6496815286624205,1.2054691182999795,1.4418712118035142,2.4826987550540536,0.6496815286624205,1.4185349435150707,1.1483918398926711,3.4785911969207524,0.6496815286624205,1.774440299584869,0.9649978075988266,8.162391328756906,0.6496815286624205,2.817084636993363,0.9741618536892878,19.619536257420826,0.6496815286624205,2.519473419132897,1.2111534581829857,11.83772647454919
0.6560509554140128,0.20645087746742624,1.2837929660005913,0.8875252707415875,0.6560509554140128,0.37851162325372983,1.7729036454421838,1.082462160191973,0.6560509554140128,0.6698513983076692,1.6147098441152081,1.2734101585980135,0.6560509554140128,0.9539362950593464,1.5229015325889046,1.7558953227010572,0.6560509554140128,1.2054691182999795,1.4418712118035142,2.4826987550540536,0.6560509554140128,1.4185349435150707,1.1483918398926711,3.4785911969207524,0.6560509554140128,1.774440299584869,0.9649978075988266,8.162391328756906,0.6560509554140128,2.817084636993363,0.9741618536892878,19.619536257420826,0.6560509554140128,2.519473419132897,1.2111534581829857,11.83772647454919
0.6560509554140128,0.2630344058337938,1.3164040484157253,0.8912236540826683,0.6560509554140128,0.37851162325372983,1.8285195320556464,1.082462160191973,0.6560509554140128,0.7019186470670055,1.626450013510338,1.2995602818589078,0.6560509554140128,0.9569312781081141,1.5235619560570128,1.8134637316402498,0.6560509554140128,1.253756592245783,1.4590226169422258,2.5182762772896345,0.6560509554140128,1.6837406551993297,1.1639757351111262,3.702186322520148,0.6560509554140128,2.2618418846244612,1.0,19.619536257420826,0.6560509554140128,2.8448296274762668,1.0,19.619536257420826,0.6560509554140128,2.888329000590168,1.2857544823338776,11.83772647454919
0.6624203821656052,0.2630344058337938,1.3164040484157253,0.8912236540826683,0.6624203821656052,0.37851162325372983,1.8285195320556464,1.082462160191973,0.6624203821656052,0.7019186470670055,1.626450013510338,1.2995602818589078,0.6624203821656052,0.9569312781081141,1.5235619560570128,1.8134637316402498,0.6624203821656052,1.253756592245783,1.4590226169422258,2.5182762772896345,0.6624203821656052,1.6837406551993297,1.1639757351111262,3.702186322520148,0.6624203821656052,2.2618418846244612,1.0,19.619536257420826,0.6624203821656052,2.8448296274762668,1.0,19.619536257420826,0.6624203821656052,2.888329000590168,1.2857544823338776,11.83772647454919
0.6624203821656052,0.2630344058337938,1.3176993814321754,0.8981203859807864,0.6624203821656052,0.38702312310924725,1.9047430012678628,1.082462160191973,0.6624203821656052,0.7065719478250291,1.6764608552066524,1.3036530364927907,0.6624203821656052,0.9675785223076225,1.5272470028648688,1.8667334691365358,0.6624203821656052,1.268488835925902,1.4590226169422258,2.675689643343525,0.6624203821656052,1.8300749985576876,1.268488835925902,3.907527406495437,0.6624203821656052,2.5081469036703252,1.0608822421470225,19.619536257420826,0.6624203821656052,2.8601987372239828,1.0840642647884746,19.619536257420826,0.6624203821656052,2.998879460106085,1.362390561554465,11.83772647454919
0.6687898089171975,0.2630344058337938,1.3176993814321754,0.8981203859807864,0.6687898089171975,0.38702312310924725,1.9047430012678628,1.082462160191973,0.6687898089171975,0.7065719478250291,1.6764608552066524,1.3036530364927907,0.6687898089171975,0.9675785223076225,1.5272470028648688,1.8667334691365358,0.6687898089171975,1.268488835925902,1.4590226169422258,2.675689643343525,0.6687898089171975,1.8300749985576876,1.268488835925902,3.907527406495437,0.6687898089171975,2.5081469036703252,1.0608822421470225,19.619536257420826,0.6687898089171975,2.8601987372239828,1.0840642647884746,19.619536257420826,0.6687898089171975,2.998879460106085,1.362390561554465,11.83772647454919
0.6687898089171975,0.28280807914412165,1.3645724322958561,0.9027027986450852,0.6687898089171975,0.3942789391120464,1.9364348712225339,1.1211863465200573,0.6687898089171975,0.726981505593584,1.6775804402668393,1.3107008394641082,0.6687898089171975,0.9750946582371798,1.6766591799124986,1.9521714749093848,0.6687898089171975,1.4623432140572006,1.4757334309663979,2.702319451359315,0.6687898089171975,1.9062645617341305,1.323028368981791,4.727920454563199,0.6687898089171975,2.5547794952247784,1.1101829177504228,19.619536257420826,0.6687898089171975,2.9355733503126036,1.1078032895345151,19.619536257420826,0.6687898089171975,3.110286757893599,1.413351122650957,11.83772647454919
0.6751592356687899,0.28280807914412165,1.3645724322958561,0.9027027986450852,0.6751592356687899,0.3942789391120464,1.9364348712225339,1.1211863465200573,0.6751592356687899,0.726981505593584,1.6775804402668393,1.3107008394641082,0.6751592356687899,0.9750946582371798,1.6766591799124986,1.9521714749093848,0.6751592356687899,1.4623432140572006,1.4757334309663979,2.702319451359315,0.6751592356687899,1.9062645617341305,1.323028368981791,4.727920454563199,0.6751592356687899,2.5547794952247784,1.1101829177504228,19.619536257420826,0.6751592356687899,2.9355733503126036,1.1078032895345151,19.619536257420826,0.6751592356687899,3.110286757893599,1.413351122650957,11.83772647454919
0.6751592356687899,0.289506617194985,1.3959286763311394,0.9248985447592812,0.6751592356687899,0.423074818344262,2.0443941193584534,1.15754127698648,0.6751592356687899,0.7500217469916526,1.696457870060832,1.3268943477807118,0.6751592356687899,0.9761150505735795,1.774440299584869,2.062735755347963,0.6751592356687899,1.6197279188818328,1.4843855459695787,2.745329067100833,0.6751592356687899,2.189342455269553,1.3923174227787602,5.725246010435673,0.6751592356687899,2.7474650529669797,1.2169585352858199,19.619536257420826,0.6751592356687899,2.998879460106085,1.1101829177504228,19.619536257420826,0.6751592356687899,3.652260890009996,1.4444625877413002,11.83772647454919
0.6815286624203822,0.289506617194985,1.3959286763311394,0.9248985447592812,0.6815286624203822,0.423074818344262,2.0443941193584534,1.15754127698648,0.6815286624203822,0.7500217469916526,1.696457870060832,1.3268943477807118,0.6815286624203822,0.9761150505735795,1.774440299584869,2.062735755347963,0.6815286624203822,1.6197279188818328,1.4843855459695787,2.745329067100833,0.6815286624203822,2.189342455269553,1.3923174227787602,5.725246010435673,0.6815286624203822,2.7474650529669797,1.2169585352858199,19.619536257420826,0.6815286624203822,2.998879460106085,1.1101829177504228,19.619536257420826,0.6815286624203822,3.652260890009996,1.4444625877413002,11.83772647454919
0.6815286624203822,0.289506617194985,1.446256229889564,0.925999418556223,0.6815286624203822,0.4656635723488118,2.1023617176296776,1.2129937233341985,0.6815286624203822,0.7653131512406783,1.779801792076464,1.3344190390705593,0.6815286624203822,1.090283360312718,1.7813597135246595,2.0677240859715678,0.6815286624203822,1.6629650127224291,1.5128127149653208,2.745595899309646,0.6815286624203822,2.570365124508198,1.3990849636848877,6.075557798330454,0.6815286624203822,2.7827637606756506,1.4396995535131127,19.619536257420826,0.6815286624203822,3.231708071639888,1.1186444964986189,19.619536257420826,0.6815286624203822,3.7796099315747,1.501503722569509,11.83772647454919
