y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.8285714285714285,39.0,595.6,0.8285714285714285,99.0,687.1111111111111,0.8285714285714285,207.77777777777777,776.8,0.8285714285714285,366.8,837.4285714285714,0.8285714285714285,421.2857142857143,919.7142857142857,0.8285714285714285,426.14285714285717,954.9019607843137,0.8285714285714285,443.3333333333333,977.7254901960785,0.8285714285714285,444.3333333333333,980.1176470588235,0.8285714285714285,490.15686274509807,980.3137254901961
0.8285714285714285,42.36363636363637,595.6,0.8285714285714285,110.42857142857143,687.1111111111111,0.8285714285714285,212.0,776.8,0.8285714285714285,369.77777777777777,837.4285714285714,0.8285714285714285,427.0,919.7142857142857,0.8285714285714285,441.44444444444446,954.9019607843137,0.8285714285714285,443.55555555555554,977.7254901960785,0.8285714285714285,444.3333333333333,980.1176470588235,0.8285714285714285,980.3137254901961,980.3137254901961
0.8342857142857143,42.36363636363637,595.6,0.8342857142857143,110.42857142857143,687.1111111111111,0.8342857142857143,212.0,776.8,0.8342857142857143,369.77777777777777,837.4285714285714,0.8342857142857143,427.0,919.7142857142857,0.8342857142857143,441.44444444444446,954.9019607843137,0.8342857142857143,443.55555555555554,977.7254901960785,0.8342857142857143,444.3333333333333,980.1176470588235,0.8342857142857143,980.3137254901961,980.3137254901961
0.8342857142857143,46.0,595.6,0.8342857142857143,155.4516129032258,687.1111111111111,0.8342857142857143,279.6,776.8,0.8342857142857143,379.2,837.4285714285714,0.8342857142857143,431.2,919.7142857142857,0.8342857142857143,446.6,954.9019607843137,0.8342857142857143,449.3,977.7254901960785,0.8342857142857143,450.0,980.1176470588235,0.8342857142857143,980.3137254901961,980.3137254901961
0.84,46.0,595.6,0.84,155.4516129032258,687.1111111111111,0.84,279.6,776.8,0.84,379.2,837.4285714285714,0.84,431.2,919.7142857142857,0.84,446.6,954.9019607843137,0.84,449.3,977.7254901960785,0.84,450.0,980.1176470588235,0.84,980.3137254901961,980.3137254901961
0.84,51.142857142857146,595.6,0.84,159.77777777777777,687.1111111111111,0.84,304.6,776.8,0.84,406.6862745098039,837.4285714285714,0.84,459.80392156862746,919.7142857142857,0.84,477.45098039215685,954.9019607843137,0.84,488.8627450980392,977.7254901960785,0.84,490.05882352941177,980.1176470588235,0.84,980.3137254901961,980.3137254901961
0.8457142857142856,51.142857142857146,595.6,0.8457142857142856,159.77777777777777,687.1111111111111,0.8457142857142856,304.6,776.8,0.8457142857142856,406.6862745098039,837.4285714285714,0.8457142857142856,459.80392156862746,919.7142857142857,0.8457142857142856,477.45098039215685,954.9019607843137,0.8457142857142856,488.8627450980392,977.7254901960785,0.8457142857142856,490.05882352941177,980.1176470588235,0.8457142857142856,980.3137254901961,980.3137254901961
0.8457142857142856,77.85714285714286,595.6,0.8457142857142856,197.8,687.1111111111111,0.8457142857142856,305.44444444444446,776.8,0.8457142857142856,418.7142857142857,837.4285714285714,0.8457142857142856,919.7142857142857,919.7142857142857,0.8457142857142856,954.9019607843137,954.9019607843137,0.8457142857142856,977.7254901960785,977.7254901960785,0.8457142857142856,980.1176470588235,980.1176470588235,0.8457142857142856,980.3137254901961,980.3137254901961
0.8514285714285714,77.85714285714286,595.6,0.8514285714285714,197.8,687.1111111111111,0.8514285714285714,305.44444444444446,776.8,0.8514285714285714,418.7142857142857,837.4285714285714,0.8514285714285714,919.7142857142857,919.7142857142857,0.8514285714285714,954.9019607843137,954.9019607843137,0.8514285714285714,977.7254901960785,977.7254901960785,0.8514285714285714,980.1176470588235,980.1176470588235,0.8514285714285714,980.3137254901961,980.3137254901961
0.8514285714285714,90.33333333333333,595.6,0.8514285714285714,221.0,687.1111111111111,0.8514285714285714,344.42857142857144,776.8,0.8514285714285714,837.4285714285714,837.4285714285714,0.8514285714285714,919.7142857142857,919.7142857142857,0.8514285714285714,954.9019607843137,954.9019607843137,0.8514285714285714,977.7254901960785,977.7254901960785,0.8514285714285714,980.1176470588235,980.1176470588235,0.8514285714285714,980.3137254901961,980.3137254901961
0.8571428571428571,90.33333333333333,595.6,0.8571428571428571,221.0,687.1111111111111,0.8571428571428571,344.42857142857144,776.8,0.8571428571428571,837.4285714285714,837.4285714285714,0.8571428571428571,919.7142857142857,919.7142857142857,0.8571428571428571,954.9019607843137,954.9019607843137,0.8571428571428571,977.7254901960785,977.7254901960785,0.8571428571428571,980.1176470588235,980.1176470588235,0.8571428571428571,980.3137254901961,980.3137254901961
0.8571428571428571,97.57142857142857,595.6,0.8571428571428571,291.01960784313724,687.1111111111111,0.8571428571428571,371.3333333333333,776.8,0.8571428571428571,837.4285714285714,837.4285714285714,0.8571428571428571,919.7142857142857,919.7142857142857,0.8571428571428571,954.9019607843137,954.9019607843137,0.8571428571428571,977.7254901960785,977.7254901960785,0.8571428571428571,980.1176470588235,980.1176470588235,0.8571428571428571,980.3137254901961,980.3137254901961
0.8628571428571428,97.57142857142857,595.6,0.8628571428571428,291.01960784313724,687.1111111111111,0.8628571428571428,371.3333333333333,776.8,0.8628571428571428,837.4285714285714,837.4285714285714,0.8628571428571428,919.7142857142857,919.7142857142857,0.8628571428571428,954.9019607843137,954.9019607843137,0.8628571428571428,977.7254901960785,977.7254901960785,0.8628571428571428,980.1176470588235,980.1176470588235,0.8628571428571428,980.3137254901961,980.3137254901961
0.8628571428571428,97.6774193548387,595.6,0.8628571428571428,305.0,687.1111111111111,0.8628571428571428,776.8,776.8,0.8628571428571428,837.4285714285714,837.4285714285714,0.8628571428571428,919.7142857142857,919.7142857142857,0.8628571428571428,954.9019607843137,954.9019607843137,0.8628571428571428,977.7254901960785,977.7254901960785,0.8628571428571428,980.1176470588235,980.1176470588235,0.8628571428571428,980.3137254901961,980.3137254901961
0.8685714285714285,97.6774193548387,595.6,0.8685714285714285,305.0,687.1111111111111,0.8685714285714285,776.8,776.8,0.8685714285714285,837.4285714285714,837.4285714285714,0.8685714285714285,919.7142857142857,919.7142857142857,0.8685714285714285,954.9019607843137,954.9019607843137,0.8685714285714285,977.7254901960785,977.7254901960785,0.8685714285714285,980.1176470588235,980.1176470588235,0.8685714285714285,980.3137254901961,980.3137254901961
0.8685714285714285,98.0,595.6,0.8685714285714285,687.1111111111111,687.1111111111111,0.8685714285714285,776.8,776.8,0.8685714285714285,837.4285714285714,837.4285714285714,0.8685714285714285,919.7142857142857,919.7142857142857,0.8685714285714285,954.9019607843137,954.9019607843137,0.8685714285714285,977.7254901960785,977.7254901960785,0.8685714285714285,980.1176470588235,980.1176470588235,0.8685714285714285,980.3137254901961,980.3137254901961
0.8742857142857142,98.0,595.6,0.8742857142857142,687.1111111111111,687.1111111111111,0.8742857142857142,776.8,776.8,0.8742857142857142,837.4285714285714,837.4285714285714,0.8742857142857142,919.7142857142857,919.7142857142857,0.8742857142857142,954.9019607843137,954.9019607843137,0.8742857142857142,977.7254901960785,977.7254901960785,0.8742857142857142,980.1176470588235,980.1176470588235,0.8742857142857142,980.3137254901961,980.3137254901961
0.8742857142857142,282.45098039215685,595.6,0.8742857142857142,687.1111111111111,687.1111111111111,0.8742857142857142,776.8,776.8,0.8742857142857142,837.4285714285714,837.4285714285714,0.8742857142857142,919.7142857142857,919.7142857142857,0.8742857142857142,954.9019607843137,954.9019607843137,0.8742857142857142,977.7254901960785,977.7254901960785,0.8742857142857142,980.1176470588235,980.1176470588235,0.8742857142857142,980.3137254901961,980.3137254901961
0.88,282.45098039215685,595.6,0.88,687.1111111111111,687.1111111111111,0.88,776.8,776.8,0.88,837.4285714285714,837.4285714285714,0.88,919.7142857142857,919.7142857142857,0.88,954.9019607843137,954.9019607843137,0.88,977.7254901960785,977.7254901960785,0.88,980.1176470588235,980.1176470588235,0.88,980.3137254901961,980.3137254901961
0.88,595.6,595.6,0.88,687.1111111111111,687.1111111111111,0.88,776.8,776.8,0.88,837.4285714285714,837.4285714285714,0.88,919.7142857142857,919.7142857142857,0.88,954.9019607843137,954.9019607843137,0.88,977.7254901960785,977.7254901960785,0.88,980.1176470588235,980.1176470588235,0.88,980.3137254901961,980.3137254901961
0.8857142857142857,595.6,595.6,0.8857142857142857,687.1111111111111,687.1111111111111,0.8857142857142857,776.8,776.8,0.8857142857142857,837.4285714285714,837.4285714285714,0.8857142857142857,919.7142857142857,919.7142857142857,0.8857142857142857,954.9019607843137,954.9019607843137,0.8857142857142857,977.7254901960785,977.7254901960785,0.8857142857142857,980.1176470588235,980.1176470588235,0.8857142857142857,980.3137254901961,980.3137254901961
0.8857142857142857,595.6,595.6,0.8857142857142857,687.1111111111111,687.1111111111111,0.8857142857142857,776.8,776.8,0.8857142857142857,837.4285714285714,837.4285714285714,0.8857142857142857,919.7142857142857,919.7142857142857,0.8857142857142857,954.9019607843137,954.9019607843137,0.8857142857142857,977.7254901960785,977.7254901960785,0.8857142857142857,980.1176470588235,980.1176470588235,0.8857142857142857,980.3137254901961,980.3137254901961
0.8914285714285713,595.6,595.6,0.8914285714285713,687.1111111111111,687.1111111111111,0.8914285714285713,776.8,776.8,0.8914285714285713,837.4285714285714,837.4285714285714,0.8914285714285713,919.7142857142857,919.7142857142857,0.8914285714285713,954.9019607843137,954.9019607843137,0.8914285714285713,977.7254901960785,977.7254901960785,0.8914285714285713,980.1176470588235,980.1176470588235,0.8914285714285713,980.3137254901961,980.3137254901961
0.8914285714285713,595.6,595.6,0.8914285714285713,687.1111111111111,687.1111111111111,0.8914285714285713,776.8,776.8,0.8914285714285713,837.4285714285714,837.4285714285714,0.8914285714285713,919.7142857142857,919.7142857142857,0.8914285714285713,954.9019607843137,954.9019607843137,0.8914285714285713,977.7254901960785,977.7254901960785,0.8914285714285713,980.1176470588235,980.1176470588235,0.8914285714285713,980.3137254901961,980.3137254901961
0.8971428571428571,595.6,595.6,0.8971428571428571,687.1111111111111,687.1111111111111,0.8971428571428571,776.8,776.8,0.8971428571428571,837.4285714285714,837.4285714285714,0.8971428571428571,919.7142857142857,919.7142857142857,0.8971428571428571,954.9019607843137,954.9019607843137,0.8971428571428571,977.7254901960785,977.7254901960785,0.8971428571428571,980.1176470588235,980.1176470588235,0.8971428571428571,980.3137254901961,980.3137254901961
0.8971428571428571,595.6,595.6,0.8971428571428571,687.1111111111111,687.1111111111111,0.8971428571428571,776.8,776.8,0.8971428571428571,837.4285714285714,837.4285714285714,0.8971428571428571,919.7142857142857,919.7142857142857,0.8971428571428571,954.9019607843137,954.9019607843137,0.8971428571428571,977.7254901960785,977.7254901960785,0.8971428571428571,980.1176470588235,980.1176470588235,0.8971428571428571,980.3137254901961,980.3137254901961
0.9028571428571428,595.6,595.6,0.9028571428571428,687.1111111111111,687.1111111111111,0.9028571428571428,776.8,776.8,0.9028571428571428,837.4285714285714,837.4285714285714,0.9028571428571428,919.7142857142857,919.7142857142857,0.9028571428571428,954.9019607843137,954.9019607843137,0.9028571428571428,977.7254901960785,977.7254901960785,0.9028571428571428,980.1176470588235,980.1176470588235,0.9028571428571428,980.3137254901961,980.3137254901961
0.9028571428571428,595.6,595.6,0.9028571428571428,687.1111111111111,687.1111111111111,0.9028571428571428,776.8,776.8,0.9028571428571428,837.4285714285714,837.4285714285714,0.9028571428571428,919.7142857142857,919.7142857142857,0.9028571428571428,954.9019607843137,954.9019607843137,0.9028571428571428,977.7254901960785,977.7254901960785,0.9028571428571428,980.1176470588235,980.1176470588235,0.9028571428571428,980.3137254901961,980.3137254901961
0.9085714285714285,595.6,595.6,0.9085714285714285,687.1111111111111,687.1111111111111,0.9085714285714285,776.8,776.8,0.9085714285714285,837.4285714285714,837.4285714285714,0.9085714285714285,919.7142857142857,919.7142857142857,0.9085714285714285,954.9019607843137,954.9019607843137,0.9085714285714285,977.7254901960785,977.7254901960785,0.9085714285714285,980.1176470588235,980.1176470588235,0.9085714285714285,980.3137254901961,980.3137254901961
0.9085714285714285,595.6,595.6,0.9085714285714285,687.1111111111111,687.1111111111111,0.9085714285714285,776.8,776.8,0.9085714285714285,837.4285714285714,837.4285714285714,0.9085714285714285,919.7142857142857,919.7142857142857,0.9085714285714285,954.9019607843137,954.9019607843137,0.9085714285714285,977.7254901960785,977.7254901960785,0.9085714285714285,980.1176470588235,980.1176470588235,0.9085714285714285,980.3137254901961,980.3137254901961
0.9142857142857143,595.6,595.6,0.9142857142857143,687.1111111111111,687.1111111111111,0.9142857142857143,776.8,776.8,0.9142857142857143,837.4285714285714,837.4285714285714,0.9142857142857143,919.7142857142857,919.7142857142857,0.9142857142857143,954.9019607843137,954.9019607843137,0.9142857142857143,977.7254901960785,977.7254901960785,0.9142857142857143,980.1176470588235,980.1176470588235,0.9142857142857143,980.3137254901961,980.3137254901961
0.9142857142857143,595.6,595.6,0.9142857142857143,687.1111111111111,687.1111111111111,0.9142857142857143,776.8,776.8,0.9142857142857143,837.4285714285714,837.4285714285714,0.9142857142857143,919.7142857142857,919.7142857142857,0.9142857142857143,954.9019607843137,954.9019607843137,0.9142857142857143,977.7254901960785,977.7254901960785,0.9142857142857143,980.1176470588235,980.1176470588235,0.9142857142857143,980.3137254901961,980.3137254901961
0.9199999999999999,595.6,595.6,0.9199999999999999,687.1111111111111,687.1111111111111,0.9199999999999999,776.8,776.8,0.9199999999999999,837.4285714285714,837.4285714285714,0.9199999999999999,919.7142857142857,919.7142857142857,0.9199999999999999,954.9019607843137,954.9019607843137,0.9199999999999999,977.7254901960785,977.7254901960785,0.9199999999999999,980.1176470588235,980.1176470588235,0.9199999999999999,980.3137254901961,980.3137254901961
0.9199999999999999,595.6,595.6,0.9199999999999999,687.1111111111111,687.1111111111111,0.9199999999999999,776.8,776.8,0.9199999999999999,837.4285714285714,837.4285714285714,0.9199999999999999,919.7142857142857,919.7142857142857,0.9199999999999999,954.9019607843137,954.9019607843137,0.9199999999999999,977.7254901960785,977.7254901960785,0.9199999999999999,980.1176470588235,980.1176470588235,0.9199999999999999,980.3137254901961,980.3137254901961
0.9257142857142857,595.6,595.6,0.9257142857142857,687.1111111111111,687.1111111111111,0.9257142857142857,776.8,776.8,0.9257142857142857,837.4285714285714,837.4285714285714,0.9257142857142857,919.7142857142857,919.7142857142857,0.9257142857142857,954.9019607843137,954.9019607843137,0.9257142857142857,977.7254901960785,977.7254901960785,0.9257142857142857,980.1176470588235,980.1176470588235,0.9257142857142857,980.3137254901961,980.3137254901961
0.9257142857142857,595.6,595.6,0.9257142857142857,687.1111111111111,687.1111111111111,0.9257142857142857,776.8,776.8,0.9257142857142857,837.4285714285714,837.4285714285714,0.9257142857142857,919.7142857142857,919.7142857142857,0.9257142857142857,954.9019607843137,954.9019607843137,0.9257142857142857,977.7254901960785,977.7254901960785,0.9257142857142857,980.1176470588235,980.1176470588235,0.9257142857142857,980.3137254901961,980.3137254901961
0.9314285714285714,595.6,595.6,0.9314285714285714,687.1111111111111,687.1111111111111,0.9314285714285714,776.8,776.8,0.9314285714285714,837.4285714285714,837.4285714285714,0.9314285714285714,919.7142857142857,919.7142857142857,0.9314285714285714,954.9019607843137,954.9019607843137,0.9314285714285714,977.7254901960785,977.7254901960785,0.9314285714285714,980.1176470588235,980.1176470588235,0.9314285714285714,980.3137254901961,980.3137254901961
0.9314285714285714,595.6,595.6,0.9314285714285714,687.1111111111111,687.1111111111111,0.9314285714285714,776.8,776.8,0.9314285714285714,837.4285714285714,837.4285714285714,0.9314285714285714,919.7142857142857,919.7142857142857,0.9314285714285714,954.9019607843137,954.9019607843137,0.9314285714285714,977.7254901960785,977.7254901960785,0.9314285714285714,980.1176470588235,980.1176470588235,0.9314285714285714,980.3137254901961,980.3137254901961
0.937142857142857,595.6,595.6,0.937142857142857,687.1111111111111,687.1111111111111,0.937142857142857,776.8,776.8,0.937142857142857,837.4285714285714,837.4285714285714,0.937142857142857,919.7142857142857,919.7142857142857,0.937142857142857,954.9019607843137,954.9019607843137,0.937142857142857,977.7254901960785,977.7254901960785,0.937142857142857,980.1176470588235,980.1176470588235,0.937142857142857,980.3137254901961,980.3137254901961
0.937142857142857,595.6,595.6,0.937142857142857,687.1111111111111,687.1111111111111,0.937142857142857,776.8,776.8,0.937142857142857,837.4285714285714,837.4285714285714,0.937142857142857,919.7142857142857,919.7142857142857,0.937142857142857,954.9019607843137,954.9019607843137,0.937142857142857,977.7254901960785,977.7254901960785,0.937142857142857,980.1176470588235,980.1176470588235,0.937142857142857,980.3137254901961,980.3137254901961
0.9428571428571428,595.6,595.6,0.9428571428571428,687.1111111111111,687.1111111111111,0.9428571428571428,776.8,776.8,0.9428571428571428,837.4285714285714,837.4285714285714,0.9428571428571428,919.7142857142857,919.7142857142857,0.9428571428571428,954.9019607843137,954.9019607843137,0.9428571428571428,977.7254901960785,977.7254901960785,0.9428571428571428,980.1176470588235,980.1176470588235,0.9428571428571428,980.3137254901961,980.3137254901961
0.9428571428571428,595.6,595.6,0.9428571428571428,687.1111111111111,687.1111111111111,0.9428571428571428,776.8,776.8,0.9428571428571428,837.4285714285714,837.4285714285714,0.9428571428571428,919.7142857142857,919.7142857142857,0.9428571428571428,954.9019607843137,954.9019607843137,0.9428571428571428,977.7254901960785,977.7254901960785,0.9428571428571428,980.1176470588235,980.1176470588235,0.9428571428571428,980.3137254901961,980.3137254901961
0.9485714285714285,595.6,595.6,0.9485714285714285,687.1111111111111,687.1111111111111,0.9485714285714285,776.8,776.8,0.9485714285714285,837.4285714285714,837.4285714285714,0.9485714285714285,919.7142857142857,919.7142857142857,0.9485714285714285,954.9019607843137,954.9019607843137,0.9485714285714285,977.7254901960785,977.7254901960785,0.9485714285714285,980.1176470588235,980.1176470588235,0.9485714285714285,980.3137254901961,980.3137254901961
0.9485714285714285,595.6,595.6,0.9485714285714285,687.1111111111111,687.1111111111111,0.9485714285714285,776.8,776.8,0.9485714285714285,837.4285714285714,837.4285714285714,0.9485714285714285,919.7142857142857,919.7142857142857,0.9485714285714285,954.9019607843137,954.9019607843137,0.9485714285714285,977.7254901960785,977.7254901960785,0.9485714285714285,980.1176470588235,980.1176470588235,0.9485714285714285,980.3137254901961,980.3137254901961
0.9542857142857143,595.6,595.6,0.9542857142857143,687.1111111111111,687.1111111111111,0.9542857142857143,776.8,776.8,0.9542857142857143,837.4285714285714,837.4285714285714,0.9542857142857143,919.7142857142857,919.7142857142857,0.9542857142857143,954.9019607843137,954.9019607843137,0.9542857142857143,977.7254901960785,977.7254901960785,0.9542857142857143,980.1176470588235,980.1176470588235,0.9542857142857143,980.3137254901961,980.3137254901961
0.9542857142857143,595.6,595.6,0.9542857142857143,687.1111111111111,687.1111111111111,0.9542857142857143,776.8,776.8,0.9542857142857143,837.4285714285714,837.4285714285714,0.9542857142857143,919.7142857142857,919.7142857142857,0.9542857142857143,954.9019607843137,954.9019607843137,0.9542857142857143,977.7254901960785,977.7254901960785,0.9542857142857143,980.1176470588235,980.1176470588235,0.9542857142857143,980.3137254901961,980.3137254901961
0.96,595.6,595.6,0.96,687.1111111111111,687.1111111111111,0.96,776.8,776.8,0.96,837.4285714285714,837.4285714285714,0.96,919.7142857142857,919.7142857142857,0.96,954.9019607843137,954.9019607843137,0.96,977.7254901960785,977.7254901960785,0.96,980.1176470588235,980.1176470588235,0.96,980.3137254901961,980.3137254901961
0.96,595.6,595.6,0.96,687.1111111111111,687.1111111111111,0.96,776.8,776.8,0.96,837.4285714285714,837.4285714285714,0.96,919.7142857142857,919.7142857142857,0.96,954.9019607843137,954.9019607843137,0.96,977.7254901960785,977.7254901960785,0.96,980.1176470588235,980.1176470588235,0.96,980.3137254901961,980.3137254901961
0.9657142857142856,595.6,595.6,0.9657142857142856,687.1111111111111,687.1111111111111,0.9657142857142856,776.8,776.8,0.9657142857142856,837.4285714285714,837.4285714285714,0.9657142857142856,919.7142857142857,919.7142857142857,0.9657142857142856,954.9019607843137,954.9019607843137,0.9657142857142856,977.7254901960785,977.7254901960785,0.9657142857142856,980.1176470588235,980.1176470588235,0.9657142857142856,980.3137254901961,980.3137254901961
0.9657142857142856,595.6,595.6,0.9657142857142856,687.1111111111111,687.1111111111111,0.9657142857142856,776.8,776.8,0.9657142857142856,837.4285714285714,837.4285714285714,0.9657142857142856,919.7142857142857,919.7142857142857,0.9657142857142856,954.9019607843137,954.9019607843137,0.9657142857142856,977.7254901960785,977.7254901960785,0.9657142857142856,980.1176470588235,980.1176470588235,0.9657142857142856,980.3137254901961,980.3137254901961
0.9714285714285714,595.6,595.6,0.9714285714285714,687.1111111111111,687.1111111111111,0.9714285714285714,776.8,776.8,0.9714285714285714,837.4285714285714,837.4285714285714,0.9714285714285714,919.7142857142857,919.7142857142857,0.9714285714285714,954.9019607843137,954.9019607843137,0.9714285714285714,977.7254901960785,977.7254901960785,0.9714285714285714,980.1176470588235,980.1176470588235,0.9714285714285714,980.3137254901961,980.3137254901961
0.9714285714285714,595.6,595.6,0.9714285714285714,687.1111111111111,687.1111111111111,0.9714285714285714,776.8,776.8,0.9714285714285714,837.4285714285714,837.4285714285714,0.9714285714285714,919.7142857142857,919.7142857142857,0.9714285714285714,954.9019607843137,954.9019607843137,0.9714285714285714,977.7254901960785,977.7254901960785,0.9714285714285714,980.1176470588235,980.1176470588235,0.9714285714285714,980.3137254901961,980.3137254901961
0.9771428571428571,595.6,595.6,0.9771428571428571,687.1111111111111,687.1111111111111,0.9771428571428571,776.8,776.8,0.9771428571428571,837.4285714285714,837.4285714285714,0.9771428571428571,919.7142857142857,919.7142857142857,0.9771428571428571,954.9019607843137,954.9019607843137,0.9771428571428571,977.7254901960785,977.7254901960785,0.9771428571428571,980.1176470588235,980.1176470588235,0.9771428571428571,980.3137254901961,980.3137254901961
0.9771428571428571,595.6,595.6,0.9771428571428571,687.1111111111111,687.1111111111111,0.9771428571428571,776.8,776.8,0.9771428571428571,837.4285714285714,837.4285714285714,0.9771428571428571,919.7142857142857,919.7142857142857,0.9771428571428571,954.9019607843137,954.9019607843137,0.9771428571428571,977.7254901960785,977.7254901960785,0.9771428571428571,980.1176470588235,980.1176470588235,0.9771428571428571,980.3137254901961,980.3137254901961
0.9828571428571428,595.6,595.6,0.9828571428571428,687.1111111111111,687.1111111111111,0.9828571428571428,776.8,776.8,0.9828571428571428,837.4285714285714,837.4285714285714,0.9828571428571428,919.7142857142857,919.7142857142857,0.9828571428571428,954.9019607843137,954.9019607843137,0.9828571428571428,977.7254901960785,977.7254901960785,0.9828571428571428,980.1176470588235,980.1176470588235,0.9828571428571428,980.3137254901961,980.3137254901961
0.9828571428571428,595.6,595.6,0.9828571428571428,687.1111111111111,687.1111111111111,0.9828571428571428,776.8,776.8,0.9828571428571428,837.4285714285714,837.4285714285714,0.9828571428571428,919.7142857142857,919.7142857142857,0.9828571428571428,954.9019607843137,954.9019607843137,0.9828571428571428,977.7254901960785,977.7254901960785,0.9828571428571428,980.1176470588235,980.1176470588235,0.9828571428571428,980.3137254901961,980.3137254901961
0.9885714285714285,595.6,595.6,0.9885714285714285,687.1111111111111,687.1111111111111,0.9885714285714285,776.8,776.8,0.9885714285714285,837.4285714285714,837.4285714285714,0.9885714285714285,919.7142857142857,919.7142857142857,0.9885714285714285,954.9019607843137,954.9019607843137,0.9885714285714285,977.7254901960785,977.7254901960785,0.9885714285714285,980.1176470588235,980.1176470588235,0.9885714285714285,980.3137254901961,980.3137254901961
0.9885714285714285,595.6,595.6,0.9885714285714285,687.1111111111111,687.1111111111111,0.9885714285714285,776.8,776.8,0.9885714285714285,837.4285714285714,837.4285714285714,0.9885714285714285,919.7142857142857,919.7142857142857,0.9885714285714285,954.9019607843137,954.9019607843137,0.9885714285714285,977.7254901960785,977.7254901960785,0.9885714285714285,980.1176470588235,980.1176470588235,0.9885714285714285,980.3137254901961,980.3137254901961
0.9942857142857142,595.6,595.6,0.9942857142857142,687.1111111111111,687.1111111111111,0.9942857142857142,776.8,776.8,0.9942857142857142,837.4285714285714,837.4285714285714,0.9942857142857142,919.7142857142857,919.7142857142857,0.9942857142857142,954.9019607843137,954.9019607843137,0.9942857142857142,977.7254901960785,977.7254901960785,0.9942857142857142,980.1176470588235,980.1176470588235,0.9942857142857142,980.3137254901961,980.3137254901961
0.9942857142857142,595.6,595.6,0.9942857142857142,687.1111111111111,687.1111111111111,0.9942857142857142,776.8,776.8,0.9942857142857142,837.4285714285714,837.4285714285714,0.9942857142857142,919.7142857142857,919.7142857142857,0.9942857142857142,954.9019607843137,954.9019607843137,0.9942857142857142,977.7254901960785,977.7254901960785,0.9942857142857142,980.1176470588235,980.1176470588235,0.9942857142857142,980.3137254901961,980.3137254901961
1.0,595.6,595.6,1.0,687.1111111111111,687.1111111111111,1.0,776.8,776.8,1.0,837.4285714285714,837.4285714285714,1.0,919.7142857142857,919.7142857142857,1.0,954.9019607843137,954.9019607843137,1.0,977.7254901960785,977.7254901960785,1.0,980.1176470588235,980.1176470588235,1.0,980.3137254901961,980.3137254901961
1.0,595.6,595.6,1.0,687.1111111111111,687.1111111111111,1.0,776.8,776.8,1.0,837.4285714285714,837.4285714285714,1.0,919.7142857142857,919.7142857142857,1.0,954.9019607843137,954.9019607843137,1.0,977.7254901960785,977.7254901960785,1.0,980.1176470588235,980.1176470588235,1.0,980.3137254901961,980.3137254901961
