y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.48701298701298706,3.25,7.090909090909091,4.142857142857143,0.48701298701298706,7.588235294117647,15.019607843137255,8.333333333333334,0.48701298701298706,12.75,21.25,16.024390243902438,0.48701298701298706,21.333333333333332,26.333333333333332,24.09090909090909,0.48701298701298706,31.5,36.09090909090909,42.25,0.48701298701298706,43.666666666666664,42.0625,66.0909090909091,0.48701298701298706,48.75,45.333333333333336,79.0909090909091,0.48701298701298706,59.294117647058826,49.333333333333336,125.33333333333333,0.48701298701298706,69.3921568627451,59.666666666666664,187.01960784313727
0.49350649350649356,3.25,7.090909090909091,4.142857142857143,0.49350649350649356,7.588235294117647,15.019607843137255,8.333333333333334,0.49350649350649356,12.75,21.25,16.024390243902438,0.49350649350649356,21.333333333333332,26.333333333333332,24.09090909090909,0.49350649350649356,31.5,36.09090909090909,42.25,0.49350649350649356,43.666666666666664,42.0625,66.0909090909091,0.49350649350649356,48.75,45.333333333333336,79.0909090909091,0.49350649350649356,59.294117647058826,49.333333333333336,125.33333333333333,0.49350649350649356,69.3921568627451,59.666666666666664,187.01960784313727
0.49350649350649356,3.25,7.142857142857143,4.2,0.49350649350649356,8.0,15.090909090909092,9.019607843137255,0.49350649350649356,13.0,21.25,17.019607843137255,0.49350649350649356,21.4,28.019607843137255,25.019607843137255,0.49350649350649356,33.666666666666664,36.111111111111114,43.333333333333336,0.49350649350649356,45.666666666666664,43.25,84.01960784313725,0.49350649350649356,49.666666666666664,47.01960784313726,116.01960784313725,0.49350649350649356,59.529411764705884,49.333333333333336,140.01960784313727,0.49350649350649356,75.36363636363636,60.81818181818182,203.01960784313727
0.5,3.25,7.142857142857143,4.2,0.5,8.0,15.090909090909092,9.019607843137255,0.5,13.0,21.25,17.019607843137255,0.5,21.4,28.019607843137255,25.019607843137255,0.5,33.666666666666664,36.111111111111114,43.333333333333336,0.5,45.666666666666664,43.25,84.01960784313725,0.5,49.666666666666664,47.01960784313726,116.01960784313725,0.5,59.529411764705884,49.333333333333336,140.01960784313727,0.5,75.36363636363636,60.81818181818182,203.01960784313727
0.5,3.25,7.142857142857143,4.2,0.5,8.272727272727273,15.25,9.090909090909092,0.5,13.0,22.2,17.09090909090909,0.5,22.054054054054053,29.125,25.25,0.5,34.0,36.2,44.01960784313726,0.5,46.75,43.25,88.01960784313725,0.5,51.21568627450981,47.01960784313726,116.25,0.5,65.63636363636364,54.111111111111114,141.01960784313727,0.5,75.66666666666667,62.01960784313726,219.33333333333334
0.5064935064935064,3.25,7.142857142857143,4.2,0.5064935064935064,8.272727272727273,15.25,9.090909090909092,0.5064935064935064,13.0,22.2,17.09090909090909,0.5064935064935064,22.054054054054053,29.125,25.25,0.5064935064935064,34.0,36.2,44.01960784313726,0.5064935064935064,46.75,43.25,88.01960784313725,0.5064935064935064,51.21568627450981,47.01960784313726,116.25,0.5064935064935064,65.63636363636364,54.111111111111114,141.01960784313727,0.5064935064935064,75.66666666666667,62.01960784313726,219.33333333333334
0.5064935064935064,3.2941176470588234,7.142857142857143,4.25,0.5064935064935064,8.333333333333334,15.25,9.2,0.5064935064935064,13.545454545454545,23.019607843137255,18.09090909090909,0.5064935064935064,23.75,29.2,25.25,0.5064935064935064,35.0,36.25,44.01960784313726,0.5064935064935064,47.333333333333336,43.55555555555556,97.25,0.5064935064935064,55.09090909090909,48.111111111111114,118.01960784313725,0.5064935064935064,73.0909090909091,54.111111111111114,143.33333333333334,0.5064935064935064,85.0,64.11111111111111,225.01960784313727
0.512987012987013,3.2941176470588234,7.142857142857143,4.25,0.512987012987013,8.333333333333334,15.25,9.2,0.512987012987013,13.545454545454545,23.019607843137255,18.09090909090909,0.512987012987013,23.75,29.2,25.25,0.512987012987013,35.0,36.25,44.01960784313726,0.512987012987013,47.333333333333336,43.55555555555556,97.25,0.512987012987013,55.09090909090909,48.111111111111114,118.01960784313725,0.512987012987013,73.0909090909091,54.111111111111114,143.33333333333334,0.512987012987013,85.0,64.11111111111111,225.01960784313727
0.512987012987013,3.4705882352941178,7.142857142857143,4.25,0.512987012987013,8.450980392156863,16.019607843137255,9.333333333333334,0.512987012987013,13.8,23.25,18.2,0.512987012987013,23.81081081081081,29.2,27.0,0.512987012987013,35.333333333333336,37.01960784313726,44.25,0.512987012987013,47.666666666666664,44.01960784313726,109.01960784313725,0.512987012987013,55.75,48.333333333333336,120.01960784313725,0.512987012987013,75.66666666666667,57.083333333333336,155.01960784313727,0.512987012987013,93.90196078431373,68.01960784313725,262.09090909090907
0.5194805194805194,3.4705882352941178,7.142857142857143,4.25,0.5194805194805194,8.450980392156863,16.019607843137255,9.333333333333334,0.5194805194805194,13.8,23.25,18.2,0.5194805194805194,23.81081081081081,29.2,27.0,0.5194805194805194,35.333333333333336,37.01960784313726,44.25,0.5194805194805194,47.666666666666664,44.01960784313726,109.01960784313725,0.5194805194805194,55.75,48.333333333333336,120.01960784313725,0.5194805194805194,75.66666666666667,57.083333333333336,155.01960784313727,0.5194805194805194,93.90196078431373,68.01960784313725,262.09090909090907
0.5194805194805194,3.4705882352941178,7.25,4.25,0.5194805194805194,8.454545454545455,16.2,10.019607843137255,0.5194805194805194,13.807692307692308,24.1,18.25,0.5194805194805194,24.058823529411764,29.25,28.2,0.5194805194805194,38.75,37.01960784313726,47.01960784313726,0.5194805194805194,54.54545454545455,44.111111111111114,114.25,0.5194805194805194,62.81818181818182,49.333333333333336,120.33333333333333,0.5194805194805194,85.0,59.01960784313726,163.01960784313727,0.5194805194805194,101.72727272727273,68.11111111111111,379.09090909090907
0.525974025974026,3.4705882352941178,7.25,4.25,0.525974025974026,8.454545454545455,16.2,10.019607843137255,0.525974025974026,13.807692307692308,24.1,18.25,0.525974025974026,24.058823529411764,29.25,28.2,0.525974025974026,38.75,37.01960784313726,47.01960784313726,0.525974025974026,54.54545454545455,44.111111111111114,114.25,0.525974025974026,62.81818181818182,49.333333333333336,120.33333333333333,0.525974025974026,85.0,59.01960784313726,163.01960784313727,0.525974025974026,101.72727272727273,68.11111111111111,379.09090909090907
0.525974025974026,3.5,7.333333333333333,5.038461538461538,0.525974025974026,8.627450980392156,16.25,10.019607843137255,0.525974025974026,14.176470588235293,24.25,19.25,0.525974025974026,24.181818181818183,31.019607843137255,28.25,0.525974025974026,39.75,38.125,47.25,0.525974025974026,55.0,44.333333333333336,119.2,0.525974025974026,65.57142857142857,52.111111111111114,125.33333333333333,0.525974025974026,87.9090909090909,59.666666666666664,188.01960784313727,0.525974025974026,103.3921568627451,68.55555555555556,450.01960784313724
0.5324675324675324,3.5,7.333333333333333,5.038461538461538,0.5324675324675324,8.627450980392156,16.25,10.019607843137255,0.5324675324675324,14.176470588235293,24.25,19.25,0.5324675324675324,24.181818181818183,31.019607843137255,28.25,0.5324675324675324,39.75,38.125,47.25,0.5324675324675324,55.0,44.333333333333336,119.2,0.5324675324675324,65.57142857142857,52.111111111111114,125.33333333333333,0.5324675324675324,87.9090909090909,59.666666666666664,188.01960784313727,0.5324675324675324,103.3921568627451,68.55555555555556,450.01960784313724
0.5324675324675324,3.607843137254902,7.333333333333333,5.2,0.5324675324675324,8.653846153846153,17.2,10.019607843137255,0.5324675324675324,15.0,25.0,19.25,0.5324675324675324,24.666666666666668,31.333333333333332,29.019607843137255,0.5324675324675324,41.666666666666664,41.0625,48.111111111111114,0.5324675324675324,58.285714285714285,45.333333333333336,120.33333333333333,0.5324675324675324,71.14285714285714,54.111111111111114,139.33333333333334,0.5324675324675324,95.45454545454545,60.81818181818182,218.33333333333334,0.5324675324675324,106.19607843137256,69.0,660.1111111111111
0.538961038961039,3.607843137254902,7.333333333333333,5.2,0.538961038961039,8.653846153846153,17.2,10.019607843137255,0.538961038961039,15.0,25.0,19.25,0.538961038961039,24.666666666666668,31.333333333333332,29.019607843137255,0.538961038961039,41.666666666666664,41.0625,48.111111111111114,0.538961038961039,58.285714285714285,45.333333333333336,120.33333333333333,0.538961038961039,71.14285714285714,54.111111111111114,139.33333333333334,0.538961038961039,95.45454545454545,60.81818181818182,218.33333333333334,0.538961038961039,106.19607843137256,69.0,660.1111111111111
0.538961038961039,3.8,8.019607843137255,5.2,0.538961038961039,8.75,17.25,10.090909090909092,0.538961038961039,15.432432432432432,25.09090909090909,19.333333333333332,0.538961038961039,26.0,32.333333333333336,29.333333333333332,0.538961038961039,43.27272727272727,41.333333333333336,48.666666666666664,0.538961038961039,60.54545454545455,46.01960784313726,122.01960784313725,0.538961038961039,71.36363636363636,56.01960784313726,145.01960784313727,0.538961038961039,96.50980392156863,61.01960784313726,248.0909090909091,0.538961038961039,109.3529411764706,69.03846153846153,830.0833333333334
0.5454545454545454,3.8,8.019607843137255,5.2,0.5454545454545454,8.75,17.25,10.090909090909092,0.5454545454545454,15.432432432432432,25.09090909090909,19.333333333333332,0.5454545454545454,26.0,32.333333333333336,29.333333333333332,0.5454545454545454,43.27272727272727,41.333333333333336,48.666666666666664,0.5454545454545454,60.54545454545455,46.01960784313726,122.01960784313725,0.5454545454545454,71.36363636363636,56.01960784313726,145.01960784313727,0.5454545454545454,96.50980392156863,61.01960784313726,248.0909090909091,0.5454545454545454,109.3529411764706,69.03846153846153,830.0833333333334
0.5454545454545454,3.9019607843137254,8.019607843137255,5.333333333333333,0.5454545454545454,8.784313725490197,18.333333333333332,10.2,0.5454545454545454,15.470588235294118,26.019607843137255,19.333333333333332,0.5454545454545454,26.818181818181817,33.09090909090909,30.019607843137255,0.5454545454545454,45.294117647058826,42.111111111111114,51.0,0.5454545454545454,70.27272727272727,48.333333333333336,125.33333333333333,0.5454545454545454,74.0,56.083333333333336,152.01960784313727,0.5454545454545454,99.6078431372549,62.01960784313726,267.14285714285717,0.5454545454545454,112.43137254901961,71.25,1435.090909090909
0.551948051948052,3.9019607843137254,8.019607843137255,5.333333333333333,0.551948051948052,8.784313725490197,18.333333333333332,10.2,0.551948051948052,15.470588235294118,26.019607843137255,19.333333333333332,0.551948051948052,26.818181818181817,33.09090909090909,30.019607843137255,0.551948051948052,45.294117647058826,42.111111111111114,51.0,0.551948051948052,70.27272727272727,48.333333333333336,125.33333333333333,0.551948051948052,74.0,56.083333333333336,152.01960784313727,0.551948051948052,99.6078431372549,62.01960784313726,267.14285714285717,0.551948051948052,112.43137254901961,71.25,1435.090909090909
0.551948051948052,4.333333333333333,8.090909090909092,5.333333333333333,0.551948051948052,9.0,19.019607843137255,11.090909090909092,0.551948051948052,16.2,26.25,20.019607843137255,0.551948051948052,27.19607843137255,33.25,30.019607843137255,0.551948051948052,46.666666666666664,42.25,53.09090909090909,0.551948051948052,73.6078431372549,50.2,126.33333333333333,0.551948051948052,83.57142857142857,58.01960784313726,159.25,0.551948051948052,101.03921568627452,63.111111111111114,331.09090909090907,0.551948051948052,124.66666666666667,73.0909090909091,1643.142857142857
0.5584415584415584,4.333333333333333,8.090909090909092,5.333333333333333,0.5584415584415584,9.0,19.019607843137255,11.090909090909092,0.5584415584415584,16.2,26.25,20.019607843137255,0.5584415584415584,27.19607843137255,33.25,30.019607843137255,0.5584415584415584,46.666666666666664,42.25,53.09090909090909,0.5584415584415584,73.6078431372549,50.2,126.33333333333333,0.5584415584415584,83.57142857142857,58.01960784313726,159.25,0.5584415584415584,101.03921568627452,63.111111111111114,331.09090909090907,0.5584415584415584,124.66666666666667,73.0909090909091,1643.142857142857
0.5584415584415584,4.333333333333333,8.333333333333334,6.019607843137255,0.5584415584415584,9.333333333333334,19.11111111111111,11.125,0.5584415584415584,16.333333333333332,27.125,20.019607843137255,0.5584415584415584,27.2,35.01960784313726,30.09090909090909,0.5584415584415584,53.81818181818182,43.333333333333336,65.25,0.5584415584415584,74.0,51.03846153846154,128.01960784313727,0.5584415584415584,84.0,59.666666666666664,184.14285714285714,0.5584415584415584,101.41176470588235,68.11111111111111,353.01960784313724,0.5584415584415584,140.8235294117647,74.25,3654.0
0.564935064935065,4.333333333333333,8.333333333333334,6.019607843137255,0.564935064935065,9.333333333333334,19.11111111111111,11.125,0.564935064935065,16.333333333333332,27.125,20.019607843137255,0.564935064935065,27.2,35.01960784313726,30.09090909090909,0.564935064935065,53.81818181818182,43.333333333333336,65.25,0.564935064935065,74.0,51.03846153846154,128.01960784313727,0.564935064935065,84.0,59.666666666666664,184.14285714285714,0.564935064935065,101.41176470588235,68.11111111111111,353.01960784313724,0.564935064935065,140.8235294117647,74.25,3654.0
0.564935064935065,4.333333333333333,9.019607843137255,6.019607843137255,0.564935064935065,9.411764705882353,19.2,11.25,0.564935064935065,16.50980392156863,27.2,20.019607843137255,0.564935064935065,27.5,35.111111111111114,31.25,0.564935064935065,54.75,43.666666666666664,70.01960784313725,0.564935064935065,74.0,54.083333333333336,130.2,0.564935064935065,85.31372549019608,60.81818181818182,192.33333333333334,0.564935064935065,111.71428571428571,68.55555555555556,382.14285714285717,0.564935064935065,148.35294117647058,76.0909090909091,3654.0
0.5714285714285714,4.333333333333333,9.019607843137255,6.019607843137255,0.5714285714285714,9.411764705882353,19.2,11.25,0.5714285714285714,16.50980392156863,27.2,20.019607843137255,0.5714285714285714,27.5,35.111111111111114,31.25,0.5714285714285714,54.75,43.666666666666664,70.01960784313725,0.5714285714285714,74.0,54.083333333333336,130.2,0.5714285714285714,85.31372549019608,60.81818181818182,192.33333333333334,0.5714285714285714,111.71428571428571,68.55555555555556,382.14285714285717,0.5714285714285714,148.35294117647058,76.0909090909091,3654.0
0.5714285714285714,4.333333333333333,9.03125,6.019607843137255,0.5714285714285714,9.666666666666666,19.25,11.333333333333334,0.5714285714285714,17.215686274509803,28.09090909090909,21.058823529411764,0.5714285714285714,27.705882352941178,35.125,33.1,0.5714285714285714,56.18181818181818,47.03125,85.01960784313725,0.5714285714285714,75.0909090909091,58.01960784313726,137.33333333333334,0.5714285714285714,87.43137254901961,62.01960784313726,228.0909090909091,0.5714285714285714,119.83333333333333,69.0,649.1111111111111,0.5714285714285714,148.35294117647058,76.25,3654.0
0.577922077922078,4.333333333333333,9.03125,6.019607843137255,0.577922077922078,9.666666666666666,19.25,11.333333333333334,0.577922077922078,17.215686274509803,28.09090909090909,21.058823529411764,0.577922077922078,27.705882352941178,35.125,33.1,0.577922077922078,56.18181818181818,47.03125,85.01960784313725,0.577922077922078,75.0909090909091,58.01960784313726,137.33333333333334,0.577922077922078,87.43137254901961,62.01960784313726,228.0909090909091,0.577922077922078,119.83333333333333,69.0,649.1111111111111,0.577922077922078,148.35294117647058,76.25,3654.0
0.577922077922078,4.392156862745098,9.090909090909092,6.019607843137255,0.577922077922078,9.7,20.0,12.019607843137255,0.577922077922078,17.313725490196077,28.11111111111111,22.019607843137255,0.577922077922078,27.745098039215687,38.111111111111114,34.25,0.577922077922078,58.15686274509804,47.333333333333336,87.01960784313725,0.577922077922078,77.43137254901961,59.666666666666664,144.14285714285714,0.577922077922078,90.0,62.03846153846154,241.14285714285714,0.577922077922078,130.84313725490196,69.03846153846153,679.1428571428571,0.577922077922078,149.45098039215685,78.01960784313725,3654.0
0.5844155844155844,4.392156862745098,9.090909090909092,6.019607843137255,0.5844155844155844,9.7,20.0,12.019607843137255,0.5844155844155844,17.313725490196077,28.11111111111111,22.019607843137255,0.5844155844155844,27.745098039215687,38.111111111111114,34.25,0.5844155844155844,58.15686274509804,47.333333333333336,87.01960784313725,0.5844155844155844,77.43137254901961,59.666666666666664,144.14285714285714,0.5844155844155844,90.0,62.03846153846154,241.14285714285714,0.5844155844155844,130.84313725490196,69.03846153846153,679.1428571428571,0.5844155844155844,149.45098039215685,78.01960784313725,3654.0
0.5844155844155844,4.444444444444445,9.25,6.019607843137255,0.5844155844155844,9.75,20.019607843137255,12.024390243902438,0.5844155844155844,17.627450980392158,28.333333333333332,23.019607843137255,0.5844155844155844,29.0,40.0625,36.09090909090909,0.5844155844155844,59.8235294117647,49.03846153846154,87.33333333333333,0.5844155844155844,77.68627450980392,60.09090909090909,167.01960784313727,0.5844155844155844,93.80392156862744,66.25,269.01960784313724,0.5844155844155844,136.58823529411765,69.25,790.0833333333334,0.5844155844155844,150.54545454545453,81.03125,3654.0
0.5909090909090909,4.444444444444445,9.25,6.019607843137255,0.5909090909090909,9.75,20.019607843137255,12.024390243902438,0.5909090909090909,17.627450980392158,28.333333333333332,23.019607843137255,0.5909090909090909,29.0,40.0625,36.09090909090909,0.5909090909090909,59.8235294117647,49.03846153846154,87.33333333333333,0.5909090909090909,77.68627450980392,60.09090909090909,167.01960784313727,0.5909090909090909,93.80392156862744,66.25,269.01960784313724,0.5909090909090909,136.58823529411765,69.25,790.0833333333334,0.5909090909090909,150.54545454545453,81.03125,3654.0
0.5909090909090909,4.454545454545454,10.019607843137255,6.038461538461538,0.5909090909090909,10.090909090909092,20.1,13.090909090909092,0.5909090909090909,18.4,33.01960784313726,24.019607843137255,0.5909090909090909,31.5,40.25,37.333333333333336,0.5909090909090909,60.46341463414634,52.03846153846154,108.01960784313725,0.5909090909090909,80.85365853658537,62.01960784313726,201.0909090909091,0.5909090909090909,105.5,68.11111111111111,282.09090909090907,0.5909090909090909,136.58823529411765,70.25,1413.090909090909,0.5909090909090909,161.31372549019608,82.125,3654.0
0.5974025974025974,4.454545454545454,10.019607843137255,6.038461538461538,0.5974025974025974,10.090909090909092,20.1,13.090909090909092,0.5974025974025974,18.4,33.01960784313726,24.019607843137255,0.5974025974025974,31.5,40.25,37.333333333333336,0.5974025974025974,60.46341463414634,52.03846153846154,108.01960784313725,0.5974025974025974,80.85365853658537,62.01960784313726,201.0909090909091,0.5974025974025974,105.5,68.11111111111111,282.09090909090907,0.5974025974025974,136.58823529411765,70.25,1413.090909090909,0.5974025974025974,161.31372549019608,82.125,3654.0
0.5974025974025974,4.5,10.1,6.090909090909091,0.5974025974025974,10.333333333333334,22.019607843137255,13.333333333333334,0.5974025974025974,18.75,33.111111111111114,24.25,0.5974025974025974,33.666666666666664,42.25,39.09090909090909,0.5974025974025974,66.23529411764706,52.083333333333336,108.2,0.5974025974025974,81.19607843137256,65.25,202.14285714285714,0.5974025974025974,110.70588235294117,68.55555555555556,437.14285714285717,0.5974025974025974,145.35294117647058,71.01960784313725,1643.142857142857,0.5974025974025974,201.42857142857142,86.01960784313725,3654.0
0.6038961038961039,4.5,10.1,6.090909090909091,0.6038961038961039,10.333333333333334,22.019607843137255,13.333333333333334,0.6038961038961039,18.75,33.111111111111114,24.25,0.6038961038961039,33.666666666666664,42.25,39.09090909090909,0.6038961038961039,66.23529411764706,52.083333333333336,108.2,0.6038961038961039,81.19607843137256,65.25,202.14285714285714,0.6038961038961039,110.70588235294117,68.55555555555556,437.14285714285717,0.6038961038961039,145.35294117647058,71.01960784313725,1643.142857142857,0.6038961038961039,201.42857142857142,86.01960784313725,3654.0
0.6038961038961039,4.509803921568627,10.25,6.090909090909091,0.6038961038961039,10.333333333333334,23.09090909090909,14.019607843137255,0.6038961038961039,22.25,33.166666666666664,25.25,0.6038961038961039,34.0,42.333333333333336,43.333333333333336,0.6038961038961039,68.33333333333333,56.25,112.01960784313725,0.6038961038961039,82.66666666666667,66.03125,237.14285714285714,0.6038961038961039,122.05882352941177,69.0,438.01960784313724,0.6038961038961039,159.33333333333334,72.0909090909091,3616.0,0.6038961038961039,242.25,89.02702702702703,3654.0
0.6103896103896104,4.509803921568627,10.25,6.090909090909091,0.6103896103896104,10.333333333333334,23.09090909090909,14.019607843137255,0.6103896103896104,22.25,33.166666666666664,25.25,0.6103896103896104,34.0,42.333333333333336,43.333333333333336,0.6103896103896104,68.33333333333333,56.25,112.01960784313725,0.6103896103896104,82.66666666666667,66.03125,237.14285714285714,0.6103896103896104,122.05882352941177,69.0,438.01960784313724,0.6103896103896104,159.33333333333334,72.0909090909091,3616.0,0.6103896103896104,242.25,89.02702702702703,3654.0
0.6103896103896104,4.529411764705882,11.019607843137255,6.2,0.6103896103896104,10.5,23.09090909090909,14.019607843137255,0.6103896103896104,22.727272727272727,34.01960784313726,25.333333333333332,0.6103896103896104,38.5,45.09090909090909,47.0,0.6103896103896104,68.72727272727273,57.01960784313726,112.25,0.6103896103896104,94.11764705882354,67.01960784313725,239.25,0.6103896103896104,122.05882352941177,69.03846153846153,483.25,0.6103896103896104,191.82926829268294,73.25,3616.0,0.6103896103896104,257.4,90.01960784313725,3654.0
0.6168831168831169,4.529411764705882,11.019607843137255,6.2,0.6168831168831169,10.5,23.09090909090909,14.019607843137255,0.6168831168831169,22.727272727272727,34.01960784313726,25.333333333333332,0.6168831168831169,38.5,45.09090909090909,47.0,0.6168831168831169,68.72727272727273,57.01960784313726,112.25,0.6168831168831169,94.11764705882354,67.01960784313725,239.25,0.6168831168831169,122.05882352941177,69.03846153846153,483.25,0.6168831168831169,191.82926829268294,73.25,3616.0,0.6168831168831169,257.4,90.01960784313725,3654.0
0.6168831168831169,4.666666666666667,12.019607843137255,6.25,0.6168831168831169,11.0,23.333333333333332,14.333333333333334,0.6168831168831169,24.50980392156863,35.083333333333336,26.2,0.6168831168831169,41.666666666666664,46.111111111111114,48.666666666666664,0.6168831168831169,72.0,59.01960784313726,118.33333333333333,0.6168831168831169,100.16666666666667,67.11111111111111,277.09090909090907,0.6168831168831169,129.7560975609756,69.25,629.1111111111111,0.6168831168831169,192.14285714285714,74.03846153846153,3616.0,0.6168831168831169,260.3414634146341,90.33333333333333,3654.0
0.6233766233766234,4.666666666666667,12.019607843137255,6.25,0.6233766233766234,11.0,23.333333333333332,14.333333333333334,0.6233766233766234,24.50980392156863,35.083333333333336,26.2,0.6233766233766234,41.666666666666664,46.111111111111114,48.666666666666664,0.6233766233766234,72.0,59.01960784313726,118.33333333333333,0.6233766233766234,100.16666666666667,67.11111111111111,277.09090909090907,0.6233766233766234,129.7560975609756,69.25,629.1111111111111,0.6233766233766234,192.14285714285714,74.03846153846153,3616.0,0.6233766233766234,260.3414634146341,90.33333333333333,3654.0
0.6233766233766234,4.666666666666667,12.11111111111111,6.25,0.6233766233766234,11.0,24.125,16.019607843137255,0.6233766233766234,25.529411764705884,36.111111111111114,29.019607843137255,0.6233766233766234,41.666666666666664,47.03846153846154,49.01960784313726,0.6233766233766234,81.33333333333333,60.09090909090909,123.33333333333333,0.6233766233766234,109.96078431372548,67.11111111111111,364.01960784313724,0.6233766233766234,140.35294117647058,70.25,674.0833333333334,0.6233766233766234,195.14285714285714,76.0909090909091,3616.0,0.6233766233766234,263.3333333333333,90.98039215686275,3654.0
0.6298701298701298,4.666666666666667,12.11111111111111,6.25,0.6298701298701298,11.0,24.125,16.019607843137255,0.6298701298701298,25.529411764705884,36.111111111111114,29.019607843137255,0.6298701298701298,41.666666666666664,47.03846153846154,49.01960784313726,0.6298701298701298,81.33333333333333,60.09090909090909,123.33333333333333,0.6298701298701298,109.96078431372548,67.11111111111111,364.01960784313724,0.6298701298701298,140.35294117647058,70.25,674.0833333333334,0.6298701298701298,195.14285714285714,76.0909090909091,3616.0,0.6298701298701298,263.3333333333333,90.98039215686275,3654.0
0.6298701298701298,4.7,12.333333333333334,6.333333333333333,0.6298701298701298,11.294117647058824,24.2,16.019607843137255,0.6298701298701298,26.6,36.25,29.09090909090909,0.6298701298701298,44.15686274509804,47.333333333333336,53.01960784313726,0.6298701298701298,89.15686274509804,61.01960784313726,128.33333333333334,0.6298701298701298,109.96078431372548,68.03846153846153,453.2,0.6298701298701298,153.9090909090909,71.01960784313725,1274.090909090909,0.6298701298701298,241.75,78.01960784313725,3616.0,0.6298701298701298,269.5,91.33333333333333,3654.0
0.6363636363636364,4.7,12.333333333333334,6.333333333333333,0.6363636363636364,11.294117647058824,24.2,16.019607843137255,0.6363636363636364,26.6,36.25,29.09090909090909,0.6363636363636364,44.15686274509804,47.333333333333336,53.01960784313726,0.6363636363636364,89.15686274509804,61.01960784313726,128.33333333333334,0.6363636363636364,109.96078431372548,68.03846153846153,453.2,0.6363636363636364,153.9090909090909,71.01960784313725,1274.090909090909,0.6363636363636364,241.75,78.01960784313725,3616.0,0.6363636363636364,269.5,91.33333333333333,3654.0
0.6363636363636364,4.71875,13.019607843137255,6.333333333333333,0.6363636363636364,11.313725490196079,26.019607843137255,17.019607843137255,0.6363636363636364,29.84313725490196,38.0625,29.1,0.6363636363636364,45.292682926829265,50.01960784313726,54.01960784313726,0.6363636363636364,90.2,61.09090909090909,135.11111111111111,0.6363636363636364,135.76470588235293,68.125,536.25,0.6363636363636364,156.0,71.0909090909091,1641.142857142857,0.6363636363636364,257.4,80.03125,3616.0,0.6363636363636364,279.2857142857143,93.01960784313725,3654.0
0.6428571428571428,4.71875,13.019607843137255,6.333333333333333,0.6428571428571428,11.313725490196079,26.019607843137255,17.019607843137255,0.6428571428571428,29.84313725490196,38.0625,29.1,0.6428571428571428,45.292682926829265,50.01960784313726,54.01960784313726,0.6428571428571428,90.2,61.09090909090909,135.11111111111111,0.6428571428571428,135.76470588235293,68.125,536.25,0.6428571428571428,156.0,71.0909090909091,1641.142857142857,0.6428571428571428,257.4,80.03125,3616.0,0.6428571428571428,279.2857142857143,93.01960784313725,3654.0
0.6428571428571428,4.829268292682927,13.083333333333334,7.0,0.6428571428571428,11.6,28.019607843137255,17.25,0.6428571428571428,30.137254901960784,38.333333333333336,30.25,0.6428571428571428,47.294117647058826,50.01960784313726,61.666666666666664,0.6428571428571428,95.0,62.01960784313726,141.25,0.6428571428571428,145.54901960784315,68.16666666666667,538.0833333333334,0.6428571428571428,236.5,75.0909090909091,3464.6666666666665,0.6428571428571428,263.3333333333333,80.125,3616.0,0.6428571428571428,299.0,93.03846153846153,3654.0
0.6493506493506493,4.829268292682927,13.083333333333334,7.0,0.6493506493506493,11.6,28.019607843137255,17.25,0.6493506493506493,30.137254901960784,38.333333333333336,30.25,0.6493506493506493,47.294117647058826,50.01960784313726,61.666666666666664,0.6493506493506493,95.0,62.01960784313726,141.25,0.6493506493506493,145.54901960784315,68.16666666666667,538.0833333333334,0.6493506493506493,236.5,75.0909090909091,3464.6666666666665,0.6493506493506493,263.3333333333333,80.125,3616.0,0.6493506493506493,299.0,93.03846153846153,3654.0
0.6493506493506493,5.0,13.11111111111111,7.25,0.6493506493506493,11.607843137254902,29.019607843137255,17.333333333333332,0.6493506493506493,30.75,39.01960784313726,32.09090909090909,0.6493506493506493,52.0,50.083333333333336,64.25,0.6493506493506493,96.0,62.02439024390244,145.11111111111111,0.6493506493506493,221.25,69.01960784313725,607.1111111111111,0.6493506493506493,256.4,77.01960784313725,3464.6666666666665,0.6493506493506493,269.5,83.01960784313725,3616.0,0.6493506493506493,344.55555555555554,95.01960784313725,3654.0
0.6558441558441558,5.0,13.11111111111111,7.25,0.6558441558441558,11.607843137254902,29.019607843137255,17.333333333333332,0.6558441558441558,30.75,39.01960784313726,32.09090909090909,0.6558441558441558,52.0,50.083333333333336,64.25,0.6558441558441558,96.0,62.02439024390244,145.11111111111111,0.6558441558441558,221.25,69.01960784313725,607.1111111111111,0.6558441558441558,256.4,77.01960784313725,3464.6666666666665,0.6558441558441558,269.5,83.01960784313725,3616.0,0.6558441558441558,344.55555555555554,95.01960784313725,3654.0
