y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.5796178343949044,0.0,2.150059695617028,1.1375035237499351,0.5796178343949044,0.0,3.8907709302452416,1.7107348777632594,0.5796178343949044,0.1423022287141036,12.589241497783254,12.589241497783254,0.5796178343949044,0.3550949588225617,13.414718264161765,13.414718264161765,0.5796178343949044,0.49720330662492096,14.580037693865236,14.580037693865236,0.5796178343949044,1.0904855566745293,15.714718019517283,15.714718019517283,0.5796178343949044,2.3650725865878783,16.5270079134112,16.5270079134112,0.5796178343949044,17.179676751544374,17.179676751544374,17.179676751544374,0.5796178343949044,6.084468254941565,6.084468254941565,6.084468254941565
0.5796178343949044,0.0,2.169925001442312,1.1896089469971505,0.5796178343949044,0.03330933826287667,5.261444021802439,1.7541748841984293,0.5796178343949044,0.14684138832927118,12.589241497783254,12.589241497783254,0.5796178343949044,0.3939936568254528,13.414718264161765,13.414718264161765,0.5796178343949044,0.518520357346421,14.580037693865236,14.580037693865236,0.5796178343949044,1.1307344766913987,15.714718019517283,15.714718019517283,0.5796178343949044,16.5270079134112,16.5270079134112,16.5270079134112,0.5796178343949044,17.179676751544374,17.179676751544374,17.179676751544374,0.5796178343949044,6.084468254941565,6.084468254941565,6.084468254941565
0.5859872611464968,0.0,2.169925001442312,1.1896089469971505,0.5859872611464968,0.03330933826287667,5.261444021802439,1.7541748841984293,0.5859872611464968,0.14684138832927118,12.589241497783254,12.589241497783254,0.5859872611464968,0.3939936568254528,13.414718264161765,13.414718264161765,0.5859872611464968,0.518520357346421,14.580037693865236,14.580037693865236,0.5859872611464968,1.1307344766913987,15.714718019517283,15.714718019517283,0.5859872611464968,16.5270079134112,16.5270079134112,16.5270079134112,0.5859872611464968,17.179676751544374,17.179676751544374,17.179676751544374,0.5859872611464968,6.084468254941565,6.084468254941565,6.084468254941565
0.5859872611464968,0.0,2.169925001442312,1.1953475983222193,0.5859872611464968,0.04713397559109489,10.522888043604878,1.7761039880731644,0.5859872611464968,0.15869774601905823,12.589241497783254,12.589241497783254,0.5859872611464968,0.41503749927884376,13.414718264161765,13.414718264161765,0.5859872611464968,0.5435425733411753,14.580037693865236,14.580037693865236,0.5859872611464968,1.534148711166519,15.714718019517283,15.714718019517283,0.5859872611464968,16.5270079134112,16.5270079134112,16.5270079134112,0.5859872611464968,17.179676751544374,17.179676751544374,17.179676751544374,0.5859872611464968,6.084468254941565,6.084468254941565,6.084468254941565
0.5923566878980892,0.0,2.169925001442312,1.1953475983222193,0.5923566878980892,0.04713397559109489,10.522888043604878,1.7761039880731644,0.5923566878980892,0.15869774601905823,12.589241497783254,12.589241497783254,0.5923566878980892,0.41503749927884376,13.414718264161765,13.414718264161765,0.5923566878980892,0.5435425733411753,14.580037693865236,14.580037693865236,0.5923566878980892,1.534148711166519,15.714718019517283,15.714718019517283,0.5923566878980892,16.5270079134112,16.5270079134112,16.5270079134112,0.5923566878980892,17.179676751544374,17.179676751544374,17.179676751544374,0.5923566878980892,6.084468254941565,6.084468254941565,6.084468254941565
0.5923566878980892,0.0,2.7849714764132383,1.210448725909694,0.5923566878980892,0.06838697498025013,10.522888043604878,1.7798544176800437,0.5923566878980892,0.16868183459168035,12.589241497783254,12.589241497783254,0.5923566878980892,0.477091132804869,13.414718264161765,13.414718264161765,0.5923566878980892,0.5906988702703009,14.580037693865236,14.580037693865236,0.5923566878980892,1.6222610421441317,15.714718019517283,15.714718019517283,0.5923566878980892,16.5270079134112,16.5270079134112,16.5270079134112,0.5923566878980892,17.179676751544374,17.179676751544374,17.179676751544374,0.5923566878980892,6.084468254941565,6.084468254941565,6.084468254941565
0.5987261146496815,0.0,2.7849714764132383,1.210448725909694,0.5987261146496815,0.06838697498025013,10.522888043604878,1.7798544176800437,0.5987261146496815,0.16868183459168035,12.589241497783254,12.589241497783254,0.5987261146496815,0.477091132804869,13.414718264161765,13.414718264161765,0.5987261146496815,0.5906988702703009,14.580037693865236,14.580037693865236,0.5987261146496815,1.6222610421441317,15.714718019517283,15.714718019517283,0.5987261146496815,16.5270079134112,16.5270079134112,16.5270079134112,0.5987261146496815,17.179676751544374,17.179676751544374,17.179676751544374,0.5987261146496815,6.084468254941565,6.084468254941565,6.084468254941565
0.5987261146496815,0.0,2.9433396851113947,1.2410080995037949,0.5987261146496815,0.11547721741993588,10.522888043604878,1.931214998145349,0.5987261146496815,0.16897617204876378,12.589241497783254,12.589241497783254,0.5987261146496815,0.49220535980130364,13.414718264161765,13.414718264161765,0.5987261146496815,0.6211617357339533,14.580037693865236,14.580037693865236,0.5987261146496815,1.9483698725184824,15.714718019517283,15.714718019517283,0.5987261146496815,16.5270079134112,16.5270079134112,16.5270079134112,0.5987261146496815,17.179676751544374,17.179676751544374,17.179676751544374,0.5987261146496815,6.084468254941565,6.084468254941565,6.084468254941565
0.6050955414012739,0.0,2.9433396851113947,1.2410080995037949,0.6050955414012739,0.11547721741993588,10.522888043604878,1.931214998145349,0.6050955414012739,0.16897617204876378,12.589241497783254,12.589241497783254,0.6050955414012739,0.49220535980130364,13.414718264161765,13.414718264161765,0.6050955414012739,0.6211617357339533,14.580037693865236,14.580037693865236,0.6050955414012739,1.9483698725184824,15.714718019517283,15.714718019517283,0.6050955414012739,16.5270079134112,16.5270079134112,16.5270079134112,0.6050955414012739,17.179676751544374,17.179676751544374,17.179676751544374,0.6050955414012739,6.084468254941565,6.084468254941565,6.084468254941565
0.6050955414012739,0.0,3.3412432381844908,1.3170547537504929,0.6050955414012739,0.12085439487438597,10.522888043604878,2.2635525222124597,0.6050955414012739,0.18012585735677272,12.589241497783254,12.589241497783254,0.6050955414012739,0.6183895268196704,13.414718264161765,13.414718264161765,0.6050955414012739,0.7215592543730321,14.580037693865236,14.580037693865236,0.6050955414012739,2.0484432240115984,15.714718019517283,15.714718019517283,0.6050955414012739,16.5270079134112,16.5270079134112,16.5270079134112,0.6050955414012739,17.179676751544374,17.179676751544374,17.179676751544374,0.6050955414012739,6.084468254941565,6.084468254941565,6.084468254941565
0.6114649681528662,0.0,3.3412432381844908,1.3170547537504929,0.6114649681528662,0.12085439487438597,10.522888043604878,2.2635525222124597,0.6114649681528662,0.18012585735677272,12.589241497783254,12.589241497783254,0.6114649681528662,0.6183895268196704,13.414718264161765,13.414718264161765,0.6114649681528662,0.7215592543730321,14.580037693865236,14.580037693865236,0.6114649681528662,2.0484432240115984,15.714718019517283,15.714718019517283,0.6114649681528662,16.5270079134112,16.5270079134112,16.5270079134112,0.6114649681528662,17.179676751544374,17.179676751544374,17.179676751544374,0.6114649681528662,6.084468254941565,6.084468254941565,6.084468254941565
0.6114649681528662,0.0,3.3714945036525905,1.3640959336156684,0.6114649681528662,0.13750352374993502,10.522888043604878,2.414711944715601,0.6114649681528662,0.29956028185890793,12.589241497783254,12.589241497783254,0.6114649681528662,0.6247884812143444,13.414718264161765,13.414718264161765,0.6114649681528662,0.8943314263623544,14.580037693865236,14.580037693865236,0.6114649681528662,15.714718019517283,15.714718019517283,15.714718019517283,0.6114649681528662,16.5270079134112,16.5270079134112,16.5270079134112,0.6114649681528662,17.179676751544374,17.179676751544374,17.179676751544374,0.6114649681528662,6.084468254941565,6.084468254941565,6.084468254941565
0.6178343949044587,0.0,3.3714945036525905,1.3640959336156684,0.6178343949044587,0.13750352374993502,10.522888043604878,2.414711944715601,0.6178343949044587,0.29956028185890793,12.589241497783254,12.589241497783254,0.6178343949044587,0.6247884812143444,13.414718264161765,13.414718264161765,0.6178343949044587,0.8943314263623544,14.580037693865236,14.580037693865236,0.6178343949044587,15.714718019517283,15.714718019517283,15.714718019517283,0.6178343949044587,16.5270079134112,16.5270079134112,16.5270079134112,0.6178343949044587,17.179676751544374,17.179676751544374,17.179676751544374,0.6178343949044587,6.084468254941565,6.084468254941565,6.084468254941565
0.6178343949044587,0.0,3.3714945036525905,1.3742369681534041,0.6178343949044587,0.15200309344505006,10.522888043604878,2.466659923701051,0.6178343949044587,0.3159293542659193,12.589241497783254,12.589241497783254,0.6178343949044587,0.6577139530235739,13.414718264161765,13.414718264161765,0.6178343949044587,0.925999418556223,14.580037693865236,14.580037693865236,0.6178343949044587,15.714718019517283,15.714718019517283,15.714718019517283,0.6178343949044587,16.5270079134112,16.5270079134112,16.5270079134112,0.6178343949044587,17.179676751544374,17.179676751544374,17.179676751544374,0.6178343949044587,6.084468254941565,6.084468254941565,6.084468254941565
0.624203821656051,0.0,3.3714945036525905,1.3742369681534041,0.624203821656051,0.15200309344505006,10.522888043604878,2.466659923701051,0.624203821656051,0.3159293542659193,12.589241497783254,12.589241497783254,0.624203821656051,0.6577139530235739,13.414718264161765,13.414718264161765,0.624203821656051,0.925999418556223,14.580037693865236,14.580037693865236,0.624203821656051,15.714718019517283,15.714718019517283,15.714718019517283,0.624203821656051,16.5270079134112,16.5270079134112,16.5270079134112,0.624203821656051,17.179676751544374,17.179676751544374,17.179676751544374,0.624203821656051,6.084468254941565,6.084468254941565,6.084468254941565
0.624203821656051,0.013939190957873774,3.400511141325502,1.3857704815402232,0.624203821656051,0.19481617698402284,10.522888043604878,2.4688903575027323,0.624203821656051,0.3376954107456789,12.589241497783254,12.589241497783254,0.624203821656051,0.753085259529483,13.414718264161765,13.414718264161765,0.624203821656051,1.0409357426089705,14.580037693865236,14.580037693865236,0.624203821656051,15.714718019517283,15.714718019517283,15.714718019517283,0.624203821656051,16.5270079134112,16.5270079134112,16.5270079134112,0.624203821656051,17.179676751544374,17.179676751544374,17.179676751544374,0.624203821656051,6.084468254941565,6.084468254941565,6.084468254941565
0.6305732484076434,0.013939190957873774,3.400511141325502,1.3857704815402232,0.6305732484076434,0.19481617698402284,10.522888043604878,2.4688903575027323,0.6305732484076434,0.3376954107456789,12.589241497783254,12.589241497783254,0.6305732484076434,0.753085259529483,13.414718264161765,13.414718264161765,0.6305732484076434,1.0409357426089705,14.580037693865236,14.580037693865236,0.6305732484076434,15.714718019517283,15.714718019517283,15.714718019517283,0.6305732484076434,16.5270079134112,16.5270079134112,16.5270079134112,0.6305732484076434,17.179676751544374,17.179676751544374,17.179676751544374,0.6305732484076434,6.084468254941565,6.084468254941565,6.084468254941565
0.6305732484076434,0.04508788952853819,3.4877669656247585,1.4927688025114096,0.6305732484076434,0.20195331241077324,10.522888043604878,2.545500337981858,0.6305732484076434,0.38063975659122545,12.589241497783254,12.589241497783254,0.6305732484076434,0.777607578663552,13.414718264161765,13.414718264161765,0.6305732484076434,1.0417258921249284,14.580037693865236,14.580037693865236,0.6305732484076434,15.714718019517283,15.714718019517283,15.714718019517283,0.6305732484076434,16.5270079134112,16.5270079134112,16.5270079134112,0.6305732484076434,17.179676751544374,17.179676751544374,17.179676751544374,0.6305732484076434,6.084468254941565,6.084468254941565,6.084468254941565
0.6369426751592357,0.04508788952853819,3.4877669656247585,1.4927688025114096,0.6369426751592357,0.20195331241077324,10.522888043604878,2.545500337981858,0.6369426751592357,0.38063975659122545,12.589241497783254,12.589241497783254,0.6369426751592357,0.777607578663552,13.414718264161765,13.414718264161765,0.6369426751592357,1.0417258921249284,14.580037693865236,14.580037693865236,0.6369426751592357,15.714718019517283,15.714718019517283,15.714718019517283,0.6369426751592357,16.5270079134112,16.5270079134112,16.5270079134112,0.6369426751592357,17.179676751544374,17.179676751544374,17.179676751544374,0.6369426751592357,6.084468254941565,6.084468254941565,6.084468254941565
0.6369426751592357,0.06140054466414327,3.495990951951658,1.4942520615907222,0.6369426751592357,0.23474758011910377,10.522888043604878,3.0874628412503395,0.6369426751592357,0.4196247687744958,12.589241497783254,12.589241497783254,0.6369426751592357,0.801680767034668,13.414718264161765,13.414718264161765,0.6369426751592357,1.0417258921249284,14.580037693865236,14.580037693865236,0.6369426751592357,15.714718019517283,15.714718019517283,15.714718019517283,0.6369426751592357,16.5270079134112,16.5270079134112,16.5270079134112,0.6369426751592357,17.179676751544374,17.179676751544374,17.179676751544374,0.6369426751592357,6.084468254941565,6.084468254941565,6.084468254941565
0.6433121019108281,0.06140054466414327,3.495990951951658,1.4942520615907222,0.6433121019108281,0.23474758011910377,10.522888043604878,3.0874628412503395,0.6433121019108281,0.4196247687744958,12.589241497783254,12.589241497783254,0.6433121019108281,0.801680767034668,13.414718264161765,13.414718264161765,0.6433121019108281,1.0417258921249284,14.580037693865236,14.580037693865236,0.6433121019108281,15.714718019517283,15.714718019517283,15.714718019517283,0.6433121019108281,16.5270079134112,16.5270079134112,16.5270079134112,0.6433121019108281,17.179676751544374,17.179676751544374,17.179676751544374,0.6433121019108281,6.084468254941565,6.084468254941565,6.084468254941565
0.6433121019108281,0.12787482255215818,3.7548875021634687,1.5308067306742508,0.6433121019108281,0.289506617194985,10.522888043604878,3.7548875021634687,0.6433121019108281,0.45943161863729726,12.589241497783254,12.589241497783254,0.6433121019108281,0.9675785223076225,13.414718264161765,13.414718264161765,0.6433121019108281,1.1265639612836698,14.580037693865236,14.580037693865236,0.6433121019108281,15.714718019517283,15.714718019517283,15.714718019517283,0.6433121019108281,16.5270079134112,16.5270079134112,16.5270079134112,0.6433121019108281,17.179676751544374,17.179676751544374,17.179676751544374,0.6433121019108281,6.084468254941565,6.084468254941565,6.084468254941565
0.6496815286624205,0.12787482255215818,3.7548875021634687,1.5308067306742508,0.6496815286624205,0.289506617194985,10.522888043604878,3.7548875021634687,0.6496815286624205,0.45943161863729726,12.589241497783254,12.589241497783254,0.6496815286624205,0.9675785223076225,13.414718264161765,13.414718264161765,0.6496815286624205,1.1265639612836698,14.580037693865236,14.580037693865236,0.6496815286624205,15.714718019517283,15.714718019517283,15.714718019517283,0.6496815286624205,16.5270079134112,16.5270079134112,16.5270079134112,0.6496815286624205,17.179676751544374,17.179676751544374,17.179676751544374,0.6496815286624205,6.084468254941565,6.084468254941565,6.084468254941565
0.6496815286624205,0.13993603147455272,7.509775004326937,1.604496646502392,0.6496815286624205,0.3045453322279414,10.522888043604878,3.8907709302452416,0.6496815286624205,0.48435855978275033,12.589241497783254,12.589241497783254,0.6496815286624205,0.9979076210387601,13.414718264161765,13.414718264161765,0.6496815286624205,1.2414043898622513,14.580037693865236,14.580037693865236,0.6496815286624205,15.714718019517283,15.714718019517283,15.714718019517283,0.6496815286624205,16.5270079134112,16.5270079134112,16.5270079134112,0.6496815286624205,17.179676751544374,17.179676751544374,17.179676751544374,0.6496815286624205,6.084468254941565,6.084468254941565,6.084468254941565
0.6560509554140128,0.13993603147455272,7.509775004326937,1.604496646502392,0.6560509554140128,0.3045453322279414,10.522888043604878,3.8907709302452416,0.6560509554140128,0.48435855978275033,12.589241497783254,12.589241497783254,0.6560509554140128,0.9979076210387601,13.414718264161765,13.414718264161765,0.6560509554140128,1.2414043898622513,14.580037693865236,14.580037693865236,0.6560509554140128,15.714718019517283,15.714718019517283,15.714718019517283,0.6560509554140128,16.5270079134112,16.5270079134112,16.5270079134112,0.6560509554140128,17.179676751544374,17.179676751544374,17.179676751544374,0.6560509554140128,6.084468254941565,6.084468254941565,6.084468254941565
0.6560509554140128,0.1569547361025821,7.509775004326937,1.6079934693764972,0.6560509554140128,0.3344190390705593,10.522888043604878,10.522888043604878,0.6560509554140128,0.574694165267329,12.589241497783254,12.589241497783254,0.6560509554140128,1.016571057247279,13.414718264161765,13.414718264161765,0.6560509554140128,1.5114783664068925,14.580037693865236,14.580037693865236,0.6560509554140128,15.714718019517283,15.714718019517283,15.714718019517283,0.6560509554140128,16.5270079134112,16.5270079134112,16.5270079134112,0.6560509554140128,17.179676751544374,17.179676751544374,17.179676751544374,0.6560509554140128,6.084468254941565,6.084468254941565,6.084468254941565
0.6624203821656052,0.1569547361025821,7.509775004326937,1.6079934693764972,0.6624203821656052,0.3344190390705593,10.522888043604878,10.522888043604878,0.6624203821656052,0.574694165267329,12.589241497783254,12.589241497783254,0.6624203821656052,1.016571057247279,13.414718264161765,13.414718264161765,0.6624203821656052,1.5114783664068925,14.580037693865236,14.580037693865236,0.6624203821656052,15.714718019517283,15.714718019517283,15.714718019517283,0.6624203821656052,16.5270079134112,16.5270079134112,16.5270079134112,0.6624203821656052,17.179676751544374,17.179676751544374,17.179676751544374,0.6624203821656052,6.084468254941565,6.084468254941565,6.084468254941565
0.6624203821656052,0.19264507794239583,7.509775004326937,1.7655347463629771,0.6624203821656052,0.34756791604546156,10.522888043604878,10.522888043604878,0.6624203821656052,0.576192291093424,12.589241497783254,12.589241497783254,0.6624203821656052,1.1033777398453086,13.414718264161765,13.414718264161765,0.6624203821656052,1.5170964704400127,14.580037693865236,14.580037693865236,0.6624203821656052,15.714718019517283,15.714718019517283,15.714718019517283,0.6624203821656052,16.5270079134112,16.5270079134112,16.5270079134112,0.6624203821656052,17.179676751544374,17.179676751544374,17.179676751544374,0.6624203821656052,6.084468254941565,6.084468254941565,6.084468254941565
0.6687898089171975,0.19264507794239583,7.509775004326937,1.7655347463629771,0.6687898089171975,0.34756791604546156,10.522888043604878,10.522888043604878,0.6687898089171975,0.576192291093424,12.589241497783254,12.589241497783254,0.6687898089171975,1.1033777398453086,13.414718264161765,13.414718264161765,0.6687898089171975,1.5170964704400127,14.580037693865236,14.580037693865236,0.6687898089171975,15.714718019517283,15.714718019517283,15.714718019517283,0.6687898089171975,16.5270079134112,16.5270079134112,16.5270079134112,0.6687898089171975,17.179676751544374,17.179676751544374,17.179676751544374,0.6687898089171975,6.084468254941565,6.084468254941565,6.084468254941565
0.6687898089171975,0.19264507794239583,7.509775004326937,1.8154790918426784,0.6687898089171975,0.3699496097503059,10.522888043604878,10.522888043604878,0.6687898089171975,0.5849625007211562,12.589241497783254,12.589241497783254,0.6687898089171975,1.2234747461575932,13.414718264161765,13.414718264161765,0.6687898089171975,1.858034008774663,14.580037693865236,14.580037693865236,0.6687898089171975,15.714718019517283,15.714718019517283,15.714718019517283,0.6687898089171975,16.5270079134112,16.5270079134112,16.5270079134112,0.6687898089171975,17.179676751544374,17.179676751544374,17.179676751544374,0.6687898089171975,6.084468254941565,6.084468254941565,6.084468254941565
0.6751592356687899,0.19264507794239583,7.509775004326937,1.8154790918426784,0.6751592356687899,0.3699496097503059,10.522888043604878,10.522888043604878,0.6751592356687899,0.5849625007211562,12.589241497783254,12.589241497783254,0.6751592356687899,1.2234747461575932,13.414718264161765,13.414718264161765,0.6751592356687899,1.858034008774663,14.580037693865236,14.580037693865236,0.6751592356687899,15.714718019517283,15.714718019517283,15.714718019517283,0.6751592356687899,16.5270079134112,16.5270079134112,16.5270079134112,0.6751592356687899,17.179676751544374,17.179676751544374,17.179676751544374,0.6751592356687899,6.084468254941565,6.084468254941565,6.084468254941565
0.6751592356687899,0.20382881643507156,7.509775004326937,1.881011963782913,0.6751592356687899,0.37851162325372983,10.522888043604878,10.522888043604878,0.6751592356687899,0.6522007335815798,12.589241497783254,12.589241497783254,0.6751592356687899,1.2234747461575932,13.414718264161765,13.414718264161765,0.6751592356687899,1.8844487507626835,14.580037693865236,14.580037693865236,0.6751592356687899,15.714718019517283,15.714718019517283,15.714718019517283,0.6751592356687899,16.5270079134112,16.5270079134112,16.5270079134112,0.6751592356687899,17.179676751544374,17.179676751544374,17.179676751544374,0.6751592356687899,6.084468254941565,6.084468254941565,6.084468254941565
0.6815286624203822,0.20382881643507156,7.509775004326937,1.881011963782913,0.6815286624203822,0.37851162325372983,10.522888043604878,10.522888043604878,0.6815286624203822,0.6522007335815798,12.589241497783254,12.589241497783254,0.6815286624203822,1.2234747461575932,13.414718264161765,13.414718264161765,0.6815286624203822,1.8844487507626835,14.580037693865236,14.580037693865236,0.6815286624203822,15.714718019517283,15.714718019517283,15.714718019517283,0.6815286624203822,16.5270079134112,16.5270079134112,16.5270079134112,0.6815286624203822,17.179676751544374,17.179676751544374,17.179676751544374,0.6815286624203822,6.084468254941565,6.084468254941565,6.084468254941565
0.6815286624203822,0.20561474455547143,7.509775004326937,1.925999418556223,0.6815286624203822,0.3833286395515057,10.522888043604878,10.522888043604878,0.6815286624203822,0.657607802552922,12.589241497783254,12.589241497783254,0.6815286624203822,1.3483195937787633,13.414718264161765,13.414718264161765,0.6815286624203822,14.580037693865236,14.580037693865236,14.580037693865236,0.6815286624203822,15.714718019517283,15.714718019517283,15.714718019517283,0.6815286624203822,16.5270079134112,16.5270079134112,16.5270079134112,0.6815286624203822,17.179676751544374,17.179676751544374,17.179676751544374,0.6815286624203822,6.084468254941565,6.084468254941565,6.084468254941565
0.6878980891719746,0.20561474455547143,7.509775004326937,1.925999418556223,0.6878980891719746,0.3833286395515057,10.522888043604878,10.522888043604878,0.6878980891719746,0.657607802552922,12.589241497783254,12.589241497783254,0.6878980891719746,1.3483195937787633,13.414718264161765,13.414718264161765,0.6878980891719746,14.580037693865236,14.580037693865236,14.580037693865236,0.6878980891719746,15.714718019517283,15.714718019517283,15.714718019517283,0.6878980891719746,16.5270079134112,16.5270079134112,16.5270079134112,0.6878980891719746,17.179676751544374,17.179676751544374,17.179676751544374,0.6878980891719746,6.084468254941565,6.084468254941565,6.084468254941565
0.6878980891719746,0.20561474455547143,7.509775004326937,1.942001745985556,0.6878980891719746,0.38702312310924725,10.522888043604878,10.522888043604878,0.6878980891719746,0.6578940231750073,12.589241497783254,12.589241497783254,0.6878980891719746,1.4860980042192808,13.414718264161765,13.414718264161765,0.6878980891719746,14.580037693865236,14.580037693865236,14.580037693865236,0.6878980891719746,15.714718019517283,15.714718019517283,15.714718019517283,0.6878980891719746,16.5270079134112,16.5270079134112,16.5270079134112,0.6878980891719746,17.179676751544374,17.179676751544374,17.179676751544374,0.6878980891719746,6.084468254941565,6.084468254941565,6.084468254941565
0.694267515923567,0.20561474455547143,7.509775004326937,1.942001745985556,0.694267515923567,0.38702312310924725,10.522888043604878,10.522888043604878,0.694267515923567,0.6578940231750073,12.589241497783254,12.589241497783254,0.694267515923567,1.4860980042192808,13.414718264161765,13.414718264161765,0.694267515923567,14.580037693865236,14.580037693865236,14.580037693865236,0.694267515923567,15.714718019517283,15.714718019517283,15.714718019517283,0.694267515923567,16.5270079134112,16.5270079134112,16.5270079134112,0.694267515923567,17.179676751544374,17.179676751544374,17.179676751544374,0.694267515923567,6.084468254941565,6.084468254941565,6.084468254941565
0.694267515923567,0.20759541940836754,7.509775004326937,1.9517448313927788,0.694267515923567,0.4163927788908547,10.522888043604878,10.522888043604878,0.694267515923567,0.6657235126849925,12.589241497783254,12.589241497783254,0.694267515923567,1.6659513417558016,13.414718264161765,13.414718264161765,0.694267515923567,14.580037693865236,14.580037693865236,14.580037693865236,0.694267515923567,15.714718019517283,15.714718019517283,15.714718019517283,0.694267515923567,16.5270079134112,16.5270079134112,16.5270079134112,0.694267515923567,17.179676751544374,17.179676751544374,17.179676751544374,0.694267515923567,6.084468254941565,6.084468254941565,6.084468254941565
0.7006369426751593,0.20759541940836754,7.509775004326937,1.9517448313927788,0.7006369426751593,0.4163927788908547,10.522888043604878,10.522888043604878,0.7006369426751593,0.6657235126849925,12.589241497783254,12.589241497783254,0.7006369426751593,1.6659513417558016,13.414718264161765,13.414718264161765,0.7006369426751593,14.580037693865236,14.580037693865236,14.580037693865236,0.7006369426751593,15.714718019517283,15.714718019517283,15.714718019517283,0.7006369426751593,16.5270079134112,16.5270079134112,16.5270079134112,0.7006369426751593,17.179676751544374,17.179676751544374,17.179676751544374,0.7006369426751593,6.084468254941565,6.084468254941565,6.084468254941565
0.7006369426751593,0.21501289097085052,7.509775004326937,2.1297678749703293,0.7006369426751593,0.43844210361378755,10.522888043604878,10.522888043604878,0.7006369426751593,0.6940895590682586,12.589241497783254,12.589241497783254,0.7006369426751593,1.7813062324487128,13.414718264161765,13.414718264161765,0.7006369426751593,14.580037693865236,14.580037693865236,14.580037693865236,0.7006369426751593,15.714718019517283,15.714718019517283,15.714718019517283,0.7006369426751593,16.5270079134112,16.5270079134112,16.5270079134112,0.7006369426751593,17.179676751544374,17.179676751544374,17.179676751544374,0.7006369426751593,6.084468254941565,6.084468254941565,6.084468254941565
0.7070063694267517,0.21501289097085052,7.509775004326937,2.1297678749703293,0.7070063694267517,0.43844210361378755,10.522888043604878,10.522888043604878,0.7070063694267517,0.6940895590682586,12.589241497783254,12.589241497783254,0.7070063694267517,1.7813062324487128,13.414718264161765,13.414718264161765,0.7070063694267517,14.580037693865236,14.580037693865236,14.580037693865236,0.7070063694267517,15.714718019517283,15.714718019517283,15.714718019517283,0.7070063694267517,16.5270079134112,16.5270079134112,16.5270079134112,0.7070063694267517,17.179676751544374,17.179676751544374,17.179676751544374,0.7070063694267517,6.084468254941565,6.084468254941565,6.084468254941565
0.7070063694267517,0.24212334025210389,7.509775004326937,2.169925001442312,0.7070063694267517,0.4665677999189259,10.522888043604878,10.522888043604878,0.7070063694267517,0.742662386134617,12.589241497783254,12.589241497783254,0.7070063694267517,1.9154402669043828,13.414718264161765,13.414718264161765,0.7070063694267517,14.580037693865236,14.580037693865236,14.580037693865236,0.7070063694267517,15.714718019517283,15.714718019517283,15.714718019517283,0.7070063694267517,16.5270079134112,16.5270079134112,16.5270079134112,0.7070063694267517,17.179676751544374,17.179676751544374,17.179676751544374,0.7070063694267517,6.084468254941565,6.084468254941565,6.084468254941565
0.713375796178344,0.24212334025210389,7.509775004326937,2.169925001442312,0.713375796178344,0.4665677999189259,10.522888043604878,10.522888043604878,0.713375796178344,0.742662386134617,12.589241497783254,12.589241497783254,0.713375796178344,1.9154402669043828,13.414718264161765,13.414718264161765,0.713375796178344,14.580037693865236,14.580037693865236,14.580037693865236,0.713375796178344,15.714718019517283,15.714718019517283,15.714718019517283,0.713375796178344,16.5270079134112,16.5270079134112,16.5270079134112,0.713375796178344,17.179676751544374,17.179676751544374,17.179676751544374,0.713375796178344,6.084468254941565,6.084468254941565,6.084468254941565
0.713375796178344,0.2630344058337938,7.509775004326937,2.4275112461440913,0.713375796178344,0.47807362551851534,10.522888043604878,10.522888043604878,0.713375796178344,0.761398971793772,12.589241497783254,12.589241497783254,0.713375796178344,2.170715411017426,13.414718264161765,13.414718264161765,0.713375796178344,14.580037693865236,14.580037693865236,14.580037693865236,0.713375796178344,15.714718019517283,15.714718019517283,15.714718019517283,0.713375796178344,16.5270079134112,16.5270079134112,16.5270079134112,0.713375796178344,17.179676751544374,17.179676751544374,17.179676751544374,0.713375796178344,6.084468254941565,6.084468254941565,6.084468254941565
0.7197452229299364,0.2630344058337938,7.509775004326937,2.4275112461440913,0.7197452229299364,0.47807362551851534,10.522888043604878,10.522888043604878,0.7197452229299364,0.761398971793772,12.589241497783254,12.589241497783254,0.7197452229299364,2.170715411017426,13.414718264161765,13.414718264161765,0.7197452229299364,14.580037693865236,14.580037693865236,14.580037693865236,0.7197452229299364,15.714718019517283,15.714718019517283,15.714718019517283,0.7197452229299364,16.5270079134112,16.5270079134112,16.5270079134112,0.7197452229299364,17.179676751544374,17.179676751544374,17.179676751544374,0.7197452229299364,6.084468254941565,6.084468254941565,6.084468254941565
