y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.4840764331210191,3.25,401.0,401.0,0.4840764331210191,7.845454545454545,184.26666666666665,184.26666666666665,0.4840764331210191,13.116216216216216,846.5960784313726,846.5960784313726,0.4840764331210191,24.56470588235294,430.78125,430.78125,0.4840764331210191,39.333333333333336,612.7777777777778,612.7777777777778,0.4840764331210191,55.96363636363637,626.5333333333333,626.5333333333333,0.4840764331210191,116.39268292682928,592.0392156862745,592.0392156862745,0.4840764331210191,738.6392156862745,738.6392156862745,738.6392156862745,0.4840764331210191,583.8,583.8,583.8
0.49044585987261147,3.25,401.0,401.0,0.49044585987261147,7.845454545454545,184.26666666666665,184.26666666666665,0.49044585987261147,13.116216216216216,846.5960784313726,846.5960784313726,0.49044585987261147,24.56470588235294,430.78125,430.78125,0.49044585987261147,39.333333333333336,612.7777777777778,612.7777777777778,0.49044585987261147,55.96363636363637,626.5333333333333,626.5333333333333,0.49044585987261147,116.39268292682928,592.0392156862745,592.0392156862745,0.49044585987261147,738.6392156862745,738.6392156862745,738.6392156862745,0.49044585987261147,583.8,583.8,583.8
0.49044585987261147,3.25,401.0,401.0,0.49044585987261147,7.85,184.26666666666665,184.26666666666665,0.49044585987261147,13.20909090909091,846.5960784313726,846.5960784313726,0.49044585987261147,24.836363636363636,430.78125,430.78125,0.49044585987261147,40.09090909090909,612.7777777777778,612.7777777777778,0.49044585987261147,60.1,626.5333333333333,626.5333333333333,0.49044585987261147,118.9843137254902,592.0392156862745,592.0392156862745,0.49044585987261147,738.6392156862745,738.6392156862745,738.6392156862745,0.49044585987261147,583.8,583.8,583.8
0.4968152866242038,3.25,401.0,401.0,0.4968152866242038,7.85,184.26666666666665,184.26666666666665,0.4968152866242038,13.20909090909091,846.5960784313726,846.5960784313726,0.4968152866242038,24.836363636363636,430.78125,430.78125,0.4968152866242038,40.09090909090909,612.7777777777778,612.7777777777778,0.4968152866242038,60.1,626.5333333333333,626.5333333333333,0.4968152866242038,118.9843137254902,592.0392156862745,592.0392156862745,0.4968152866242038,738.6392156862745,738.6392156862745,738.6392156862745,0.4968152866242038,583.8,583.8,583.8
0.4968152866242038,3.25,401.0,401.0,0.4968152866242038,7.945454545454546,184.26666666666665,184.26666666666665,0.4968152866242038,13.303921568627452,846.5960784313726,846.5960784313726,0.4968152866242038,25.55,430.78125,430.78125,0.4968152866242038,41.800000000000004,612.7777777777778,612.7777777777778,0.4968152866242038,71.38235294117646,626.5333333333333,626.5333333333333,0.4968152866242038,118.9843137254902,592.0392156862745,592.0392156862745,0.4968152866242038,738.6392156862745,738.6392156862745,738.6392156862745,0.4968152866242038,583.8,583.8,583.8
0.5031847133757962,3.25,401.0,401.0,0.5031847133757962,7.945454545454546,184.26666666666665,184.26666666666665,0.5031847133757962,13.303921568627452,846.5960784313726,846.5960784313726,0.5031847133757962,25.55,430.78125,430.78125,0.5031847133757962,41.800000000000004,612.7777777777778,612.7777777777778,0.5031847133757962,71.38235294117646,626.5333333333333,626.5333333333333,0.5031847133757962,118.9843137254902,592.0392156862745,592.0392156862745,0.5031847133757962,738.6392156862745,738.6392156862745,738.6392156862745,0.5031847133757962,583.8,583.8,583.8
0.5031847133757962,3.3294117647058825,401.0,401.0,0.5031847133757962,8.0,184.26666666666665,184.26666666666665,0.5031847133757962,14.156862745098039,846.5960784313726,846.5960784313726,0.5031847133757962,26.333333333333332,430.78125,430.78125,0.5031847133757962,46.378431372549024,612.7777777777778,612.7777777777778,0.5031847133757962,74.25454545454545,626.5333333333333,626.5333333333333,0.5031847133757962,130.55,592.0392156862745,592.0392156862745,0.5031847133757962,738.6392156862745,738.6392156862745,738.6392156862745,0.5031847133757962,583.8,583.8,583.8
0.5095541401273885,3.3294117647058825,401.0,401.0,0.5095541401273885,8.0,184.26666666666665,184.26666666666665,0.5095541401273885,14.156862745098039,846.5960784313726,846.5960784313726,0.5095541401273885,26.333333333333332,430.78125,430.78125,0.5095541401273885,46.378431372549024,612.7777777777778,612.7777777777778,0.5095541401273885,74.25454545454545,626.5333333333333,626.5333333333333,0.5095541401273885,130.55,592.0392156862745,592.0392156862745,0.5095541401273885,738.6392156862745,738.6392156862745,738.6392156862745,0.5095541401273885,583.8,583.8,583.8
0.5095541401273885,3.450980392156863,401.0,401.0,0.5095541401273885,8.142307692307693,184.26666666666665,184.26666666666665,0.5095541401273885,14.172972972972973,846.5960784313726,846.5960784313726,0.5095541401273885,28.05,430.78125,430.78125,0.5095541401273885,48.0,612.7777777777778,612.7777777777778,0.5095541401273885,75.71960784313725,626.5333333333333,626.5333333333333,0.5095541401273885,151.66363636363636,592.0392156862745,592.0392156862745,0.5095541401273885,738.6392156862745,738.6392156862745,738.6392156862745,0.5095541401273885,583.8,583.8,583.8
0.5159235668789809,3.450980392156863,401.0,401.0,0.5159235668789809,8.142307692307693,184.26666666666665,184.26666666666665,0.5159235668789809,14.172972972972973,846.5960784313726,846.5960784313726,0.5159235668789809,28.05,430.78125,430.78125,0.5159235668789809,48.0,612.7777777777778,612.7777777777778,0.5159235668789809,75.71960784313725,626.5333333333333,626.5333333333333,0.5159235668789809,151.66363636363636,592.0392156862745,592.0392156862745,0.5159235668789809,738.6392156862745,738.6392156862745,738.6392156862745,0.5159235668789809,583.8,583.8,583.8
0.5159235668789809,3.4705882352941178,401.0,401.0,0.5159235668789809,8.4,184.26666666666665,184.26666666666665,0.5159235668789809,15.48,846.5960784313726,846.5960784313726,0.5159235668789809,28.175,430.78125,430.78125,0.5159235668789809,50.025,612.7777777777778,612.7777777777778,0.5159235668789809,81.95882352941176,626.5333333333333,626.5333333333333,0.5159235668789809,220.7888888888889,592.0392156862745,592.0392156862745,0.5159235668789809,738.6392156862745,738.6392156862745,738.6392156862745,0.5159235668789809,583.8,583.8,583.8
0.5222929936305732,3.4705882352941178,401.0,401.0,0.5222929936305732,8.4,184.26666666666665,184.26666666666665,0.5222929936305732,15.48,846.5960784313726,846.5960784313726,0.5222929936305732,28.175,430.78125,430.78125,0.5222929936305732,50.025,612.7777777777778,612.7777777777778,0.5222929936305732,81.95882352941176,626.5333333333333,626.5333333333333,0.5222929936305732,220.7888888888889,592.0392156862745,592.0392156862745,0.5222929936305732,738.6392156862745,738.6392156862745,738.6392156862745,0.5222929936305732,583.8,583.8,583.8
0.5222929936305732,3.5,401.0,401.0,0.5222929936305732,8.619607843137254,184.26666666666665,184.26666666666665,0.5222929936305732,15.807843137254903,846.5960784313726,846.5960784313726,0.5222929936305732,28.32549019607843,430.78125,430.78125,0.5222929936305732,53.49090909090909,612.7777777777778,612.7777777777778,0.5222929936305732,82.5170731707317,626.5333333333333,626.5333333333333,0.5222929936305732,592.0392156862745,592.0392156862745,592.0392156862745,0.5222929936305732,738.6392156862745,738.6392156862745,738.6392156862745,0.5222929936305732,583.8,583.8,583.8
0.5286624203821656,3.5,401.0,401.0,0.5286624203821656,8.619607843137254,184.26666666666665,184.26666666666665,0.5286624203821656,15.807843137254903,846.5960784313726,846.5960784313726,0.5286624203821656,28.32549019607843,430.78125,430.78125,0.5286624203821656,53.49090909090909,612.7777777777778,612.7777777777778,0.5286624203821656,82.5170731707317,626.5333333333333,626.5333333333333,0.5286624203821656,592.0392156862745,592.0392156862745,592.0392156862745,0.5286624203821656,738.6392156862745,738.6392156862745,738.6392156862745,0.5286624203821656,583.8,583.8,583.8
0.5286624203821656,3.607843137254902,401.0,401.0,0.5286624203821656,8.631372549019607,184.26666666666665,184.26666666666665,0.5286624203821656,16.06,846.5960784313726,846.5960784313726,0.5286624203821656,29.235294117647058,430.78125,430.78125,0.5286624203821656,53.99090909090909,612.7777777777778,612.7777777777778,0.5286624203821656,89.60000000000001,626.5333333333333,626.5333333333333,0.5286624203821656,592.0392156862745,592.0392156862745,592.0392156862745,0.5286624203821656,738.6392156862745,738.6392156862745,738.6392156862745,0.5286624203821656,583.8,583.8,583.8
0.535031847133758,3.607843137254902,401.0,401.0,0.535031847133758,8.631372549019607,184.26666666666665,184.26666666666665,0.535031847133758,16.06,846.5960784313726,846.5960784313726,0.535031847133758,29.235294117647058,430.78125,430.78125,0.535031847133758,53.99090909090909,612.7777777777778,612.7777777777778,0.535031847133758,89.60000000000001,626.5333333333333,626.5333333333333,0.535031847133758,592.0392156862745,592.0392156862745,592.0392156862745,0.535031847133758,738.6392156862745,738.6392156862745,738.6392156862745,0.535031847133758,583.8,583.8,583.8
0.535031847133758,3.8,401.0,401.0,0.535031847133758,8.7,184.26666666666665,184.26666666666665,0.535031847133758,16.152941176470588,846.5960784313726,846.5960784313726,0.535031847133758,29.472727272727273,430.78125,430.78125,0.535031847133758,59.73333333333333,612.7777777777778,612.7777777777778,0.535031847133758,95.06666666666666,626.5333333333333,626.5333333333333,0.535031847133758,592.0392156862745,592.0392156862745,592.0392156862745,0.535031847133758,738.6392156862745,738.6392156862745,738.6392156862745,0.535031847133758,583.8,583.8,583.8
0.5414012738853503,3.8,401.0,401.0,0.5414012738853503,8.7,184.26666666666665,184.26666666666665,0.5414012738853503,16.152941176470588,846.5960784313726,846.5960784313726,0.5414012738853503,29.472727272727273,430.78125,430.78125,0.5414012738853503,59.73333333333333,612.7777777777778,612.7777777777778,0.5414012738853503,95.06666666666666,626.5333333333333,626.5333333333333,0.5414012738853503,592.0392156862745,592.0392156862745,592.0392156862745,0.5414012738853503,738.6392156862745,738.6392156862745,738.6392156862745,0.5414012738853503,583.8,583.8,583.8
0.5414012738853503,3.8352941176470585,401.0,401.0,0.5414012738853503,8.75,184.26666666666665,184.26666666666665,0.5414012738853503,16.466666666666665,846.5960784313726,846.5960784313726,0.5414012738853503,29.580000000000002,430.78125,430.78125,0.5414012738853503,59.982926829268294,612.7777777777778,612.7777777777778,0.5414012738853503,98.05686274509803,626.5333333333333,626.5333333333333,0.5414012738853503,592.0392156862745,592.0392156862745,592.0392156862745,0.5414012738853503,738.6392156862745,738.6392156862745,738.6392156862745,0.5414012738853503,583.8,583.8,583.8
0.5477707006369427,3.8352941176470585,401.0,401.0,0.5477707006369427,8.75,184.26666666666665,184.26666666666665,0.5477707006369427,16.466666666666665,846.5960784313726,846.5960784313726,0.5477707006369427,29.580000000000002,430.78125,430.78125,0.5477707006369427,59.982926829268294,612.7777777777778,612.7777777777778,0.5477707006369427,98.05686274509803,626.5333333333333,626.5333333333333,0.5477707006369427,592.0392156862745,592.0392156862745,592.0392156862745,0.5477707006369427,738.6392156862745,738.6392156862745,738.6392156862745,0.5477707006369427,583.8,583.8,583.8
0.5477707006369427,4.333333333333333,401.0,401.0,0.5477707006369427,8.933333333333334,184.26666666666665,184.26666666666665,0.5477707006369427,16.750980392156862,846.5960784313726,846.5960784313726,0.5477707006369427,31.05,430.78125,430.78125,0.5477707006369427,60.017647058823535,612.7777777777778,612.7777777777778,0.5477707006369427,102.64509803921568,626.5333333333333,626.5333333333333,0.5477707006369427,592.0392156862745,592.0392156862745,592.0392156862745,0.5477707006369427,738.6392156862745,738.6392156862745,738.6392156862745,0.5477707006369427,583.8,583.8,583.8
0.554140127388535,4.333333333333333,401.0,401.0,0.554140127388535,8.933333333333334,184.26666666666665,184.26666666666665,0.554140127388535,16.750980392156862,846.5960784313726,846.5960784313726,0.554140127388535,31.05,430.78125,430.78125,0.554140127388535,60.017647058823535,612.7777777777778,612.7777777777778,0.554140127388535,102.64509803921568,626.5333333333333,626.5333333333333,0.554140127388535,592.0392156862745,592.0392156862745,592.0392156862745,0.554140127388535,738.6392156862745,738.6392156862745,738.6392156862745,0.554140127388535,583.8,583.8,583.8
0.554140127388535,4.333333333333333,401.0,401.0,0.554140127388535,9.040000000000001,184.26666666666665,184.26666666666665,0.554140127388535,17.04705882352941,846.5960784313726,846.5960784313726,0.554140127388535,32.660000000000004,430.78125,430.78125,0.554140127388535,60.53921568627451,612.7777777777778,612.7777777777778,0.554140127388535,102.64509803921568,626.5333333333333,626.5333333333333,0.554140127388535,592.0392156862745,592.0392156862745,592.0392156862745,0.554140127388535,738.6392156862745,738.6392156862745,738.6392156862745,0.554140127388535,583.8,583.8,583.8
0.5605095541401274,4.333333333333333,401.0,401.0,0.5605095541401274,9.040000000000001,184.26666666666665,184.26666666666665,0.5605095541401274,17.04705882352941,846.5960784313726,846.5960784313726,0.5605095541401274,32.660000000000004,430.78125,430.78125,0.5605095541401274,60.53921568627451,612.7777777777778,612.7777777777778,0.5605095541401274,102.64509803921568,626.5333333333333,626.5333333333333,0.5605095541401274,592.0392156862745,592.0392156862745,592.0392156862745,0.5605095541401274,738.6392156862745,738.6392156862745,738.6392156862745,0.5605095541401274,583.8,583.8,583.8
0.5605095541401274,4.333333333333333,401.0,401.0,0.5605095541401274,9.26,184.26666666666665,184.26666666666665,0.5605095541401274,17.37272727272727,846.5960784313726,846.5960784313726,0.5605095541401274,38.87843137254902,430.78125,430.78125,0.5605095541401274,68.34901960784315,612.7777777777778,612.7777777777778,0.5605095541401274,107.17254901960784,626.5333333333333,626.5333333333333,0.5605095541401274,592.0392156862745,592.0392156862745,592.0392156862745,0.5605095541401274,738.6392156862745,738.6392156862745,738.6392156862745,0.5605095541401274,583.8,583.8,583.8
0.5668789808917197,4.333333333333333,401.0,401.0,0.5668789808917197,9.26,184.26666666666665,184.26666666666665,0.5668789808917197,17.37272727272727,846.5960784313726,846.5960784313726,0.5668789808917197,38.87843137254902,430.78125,430.78125,0.5668789808917197,68.34901960784315,612.7777777777778,612.7777777777778,0.5668789808917197,107.17254901960784,626.5333333333333,626.5333333333333,0.5668789808917197,592.0392156862745,592.0392156862745,592.0392156862745,0.5668789808917197,738.6392156862745,738.6392156862745,738.6392156862745,0.5668789808917197,583.8,583.8,583.8
0.5668789808917197,4.333333333333333,401.0,401.0,0.5668789808917197,9.264705882352942,184.26666666666665,184.26666666666665,0.5668789808917197,18.058823529411764,846.5960784313726,846.5960784313726,0.5668789808917197,39.03333333333333,430.78125,430.78125,0.5668789808917197,75.28823529411764,612.7777777777778,612.7777777777778,0.5668789808917197,117.375,626.5333333333333,626.5333333333333,0.5668789808917197,592.0392156862745,592.0392156862745,592.0392156862745,0.5668789808917197,738.6392156862745,738.6392156862745,738.6392156862745,0.5668789808917197,583.8,583.8,583.8
0.5732484076433121,4.333333333333333,401.0,401.0,0.5732484076433121,9.264705882352942,184.26666666666665,184.26666666666665,0.5732484076433121,18.058823529411764,846.5960784313726,846.5960784313726,0.5732484076433121,39.03333333333333,430.78125,430.78125,0.5732484076433121,75.28823529411764,612.7777777777778,612.7777777777778,0.5732484076433121,117.375,626.5333333333333,626.5333333333333,0.5732484076433121,592.0392156862745,592.0392156862745,592.0392156862745,0.5732484076433121,738.6392156862745,738.6392156862745,738.6392156862745,0.5732484076433121,583.8,583.8,583.8
0.5732484076433121,4.345098039215686,401.0,401.0,0.5732484076433121,9.480392156862745,184.26666666666665,184.26666666666665,0.5732484076433121,19.076470588235292,846.5960784313726,846.5960784313726,0.5732484076433121,43.675609756097565,430.78125,430.78125,0.5732484076433121,84.58235294117647,612.7777777777778,612.7777777777778,0.5732484076433121,126.71666666666665,626.5333333333333,626.5333333333333,0.5732484076433121,592.0392156862745,592.0392156862745,592.0392156862745,0.5732484076433121,738.6392156862745,738.6392156862745,738.6392156862745,0.5732484076433121,583.8,583.8,583.8
0.5796178343949044,4.345098039215686,401.0,401.0,0.5796178343949044,9.480392156862745,184.26666666666665,184.26666666666665,0.5796178343949044,19.076470588235292,846.5960784313726,846.5960784313726,0.5796178343949044,43.675609756097565,430.78125,430.78125,0.5796178343949044,84.58235294117647,612.7777777777778,612.7777777777778,0.5796178343949044,126.71666666666665,626.5333333333333,626.5333333333333,0.5796178343949044,592.0392156862745,592.0392156862745,592.0392156862745,0.5796178343949044,738.6392156862745,738.6392156862745,738.6392156862745,0.5796178343949044,583.8,583.8,583.8
0.5796178343949044,4.496078431372549,401.0,401.0,0.5796178343949044,9.70392156862745,184.26666666666665,184.26666666666665,0.5796178343949044,22.35490196078431,846.5960784313726,846.5960784313726,0.5796178343949044,46.03333333333333,430.78125,430.78125,0.5796178343949044,84.58235294117647,612.7777777777778,612.7777777777778,0.5796178343949044,207.13333333333333,626.5333333333333,626.5333333333333,0.5796178343949044,592.0392156862745,592.0392156862745,592.0392156862745,0.5796178343949044,738.6392156862745,738.6392156862745,738.6392156862745,0.5796178343949044,583.8,583.8,583.8
0.5859872611464968,4.496078431372549,401.0,401.0,0.5859872611464968,9.70392156862745,184.26666666666665,184.26666666666665,0.5859872611464968,22.35490196078431,846.5960784313726,846.5960784313726,0.5859872611464968,46.03333333333333,430.78125,430.78125,0.5859872611464968,84.58235294117647,612.7777777777778,612.7777777777778,0.5859872611464968,207.13333333333333,626.5333333333333,626.5333333333333,0.5859872611464968,592.0392156862745,592.0392156862745,592.0392156862745,0.5859872611464968,738.6392156862745,738.6392156862745,738.6392156862745,0.5859872611464968,583.8,583.8,583.8
0.5859872611464968,4.634146341463414,401.0,401.0,0.5859872611464968,9.75,184.26666666666665,184.26666666666665,0.5859872611464968,22.9,846.5960784313726,846.5960784313726,0.5859872611464968,48.1764705882353,430.78125,430.78125,0.5859872611464968,85.63921568627451,612.7777777777778,612.7777777777778,0.5859872611464968,277.04,626.5333333333333,626.5333333333333,0.5859872611464968,592.0392156862745,592.0392156862745,592.0392156862745,0.5859872611464968,738.6392156862745,738.6392156862745,738.6392156862745,0.5859872611464968,583.8,583.8,583.8
0.5923566878980892,4.634146341463414,401.0,401.0,0.5923566878980892,9.75,184.26666666666665,184.26666666666665,0.5923566878980892,22.9,846.5960784313726,846.5960784313726,0.5923566878980892,48.1764705882353,430.78125,430.78125,0.5923566878980892,85.63921568627451,612.7777777777778,612.7777777777778,0.5923566878980892,277.04,626.5333333333333,626.5333333333333,0.5923566878980892,592.0392156862745,592.0392156862745,592.0392156862745,0.5923566878980892,738.6392156862745,738.6392156862745,738.6392156862745,0.5923566878980892,583.8,583.8,583.8
0.5923566878980892,4.636363636363637,401.0,401.0,0.5923566878980892,9.9,184.26666666666665,184.26666666666665,0.5923566878980892,23.325,846.5960784313726,846.5960784313726,0.5923566878980892,49.2,430.78125,430.78125,0.5923566878980892,87.66666666666667,612.7777777777778,612.7777777777778,0.5923566878980892,290.2444444444444,626.5333333333333,626.5333333333333,0.5923566878980892,592.0392156862745,592.0392156862745,592.0392156862745,0.5923566878980892,738.6392156862745,738.6392156862745,738.6392156862745,0.5923566878980892,583.8,583.8,583.8
0.5987261146496815,4.636363636363637,401.0,401.0,0.5987261146496815,9.9,184.26666666666665,184.26666666666665,0.5987261146496815,23.325,846.5960784313726,846.5960784313726,0.5987261146496815,49.2,430.78125,430.78125,0.5987261146496815,87.66666666666667,612.7777777777778,612.7777777777778,0.5987261146496815,290.2444444444444,626.5333333333333,626.5333333333333,0.5987261146496815,592.0392156862745,592.0392156862745,592.0392156862745,0.5987261146496815,738.6392156862745,738.6392156862745,738.6392156862745,0.5987261146496815,583.8,583.8,583.8
0.5987261146496815,4.666666666666667,401.0,401.0,0.5987261146496815,10.233333333333333,184.26666666666665,184.26666666666665,0.5987261146496815,25.16,846.5960784313726,846.5960784313726,0.5987261146496815,50.61818181818182,430.78125,430.78125,0.5987261146496815,94.23333333333333,612.7777777777778,612.7777777777778,0.5987261146496815,313.26666666666665,626.5333333333333,626.5333333333333,0.5987261146496815,592.0392156862745,592.0392156862745,592.0392156862745,0.5987261146496815,738.6392156862745,738.6392156862745,738.6392156862745,0.5987261146496815,583.8,583.8,583.8
0.6050955414012739,4.666666666666667,401.0,401.0,0.6050955414012739,10.233333333333333,184.26666666666665,184.26666666666665,0.6050955414012739,25.16,846.5960784313726,846.5960784313726,0.6050955414012739,50.61818181818182,430.78125,430.78125,0.6050955414012739,94.23333333333333,612.7777777777778,612.7777777777778,0.6050955414012739,313.26666666666665,626.5333333333333,626.5333333333333,0.6050955414012739,592.0392156862745,592.0392156862745,592.0392156862745,0.6050955414012739,738.6392156862745,738.6392156862745,738.6392156862745,0.6050955414012739,583.8,583.8,583.8
0.6050955414012739,4.7,401.0,401.0,0.6050955414012739,10.466666666666667,184.26666666666665,184.26666666666665,0.6050955414012739,25.380000000000003,846.5960784313726,846.5960784313726,0.6050955414012739,51.54117647058823,430.78125,430.78125,0.6050955414012739,105.475,612.7777777777778,612.7777777777778,0.6050955414012739,626.5333333333333,626.5333333333333,626.5333333333333,0.6050955414012739,592.0392156862745,592.0392156862745,592.0392156862745,0.6050955414012739,738.6392156862745,738.6392156862745,738.6392156862745,0.6050955414012739,583.8,583.8,583.8
0.6114649681528662,4.7,401.0,401.0,0.6114649681528662,10.466666666666667,184.26666666666665,184.26666666666665,0.6114649681528662,25.380000000000003,846.5960784313726,846.5960784313726,0.6114649681528662,51.54117647058823,430.78125,430.78125,0.6114649681528662,105.475,612.7777777777778,612.7777777777778,0.6114649681528662,626.5333333333333,626.5333333333333,626.5333333333333,0.6114649681528662,592.0392156862745,592.0392156862745,592.0392156862745,0.6114649681528662,738.6392156862745,738.6392156862745,738.6392156862745,0.6114649681528662,583.8,583.8,583.8
0.6114649681528662,4.71875,401.0,401.0,0.6114649681528662,10.725,184.26666666666665,184.26666666666665,0.6114649681528662,25.45,846.5960784313726,846.5960784313726,0.6114649681528662,52.13636363636363,430.78125,430.78125,0.6114649681528662,114.53333333333335,612.7777777777778,612.7777777777778,0.6114649681528662,626.5333333333333,626.5333333333333,626.5333333333333,0.6114649681528662,592.0392156862745,592.0392156862745,592.0392156862745,0.6114649681528662,738.6392156862745,738.6392156862745,738.6392156862745,0.6114649681528662,583.8,583.8,583.8
0.6178343949044587,4.71875,401.0,401.0,0.6178343949044587,10.725,184.26666666666665,184.26666666666665,0.6178343949044587,25.45,846.5960784313726,846.5960784313726,0.6178343949044587,52.13636363636363,430.78125,430.78125,0.6178343949044587,114.53333333333335,612.7777777777778,612.7777777777778,0.6178343949044587,626.5333333333333,626.5333333333333,626.5333333333333,0.6178343949044587,592.0392156862745,592.0392156862745,592.0392156862745,0.6178343949044587,738.6392156862745,738.6392156862745,738.6392156862745,0.6178343949044587,583.8,583.8,583.8
0.6178343949044587,4.85,401.0,401.0,0.6178343949044587,10.827272727272726,184.26666666666665,184.26666666666665,0.6178343949044587,26.798039215686277,846.5960784313726,846.5960784313726,0.6178343949044587,56.121568627450976,430.78125,430.78125,0.6178343949044587,120.88888888888889,612.7777777777778,612.7777777777778,0.6178343949044587,626.5333333333333,626.5333333333333,626.5333333333333,0.6178343949044587,592.0392156862745,592.0392156862745,592.0392156862745,0.6178343949044587,738.6392156862745,738.6392156862745,738.6392156862745,0.6178343949044587,583.8,583.8,583.8
0.624203821656051,4.85,401.0,401.0,0.624203821656051,10.827272727272726,184.26666666666665,184.26666666666665,0.624203821656051,26.798039215686277,846.5960784313726,846.5960784313726,0.624203821656051,56.121568627450976,430.78125,430.78125,0.624203821656051,120.88888888888889,612.7777777777778,612.7777777777778,0.624203821656051,626.5333333333333,626.5333333333333,626.5333333333333,0.624203821656051,592.0392156862745,592.0392156862745,592.0392156862745,0.624203821656051,738.6392156862745,738.6392156862745,738.6392156862745,0.624203821656051,583.8,583.8,583.8
0.624203821656051,4.881818181818182,401.0,401.0,0.624203821656051,11.236363636363636,184.26666666666665,184.26666666666665,0.624203821656051,27.690196078431374,846.5960784313726,846.5960784313726,0.624203821656051,58.800000000000004,430.78125,430.78125,0.624203821656051,150.3111111111111,612.7777777777778,612.7777777777778,0.624203821656051,626.5333333333333,626.5333333333333,626.5333333333333,0.624203821656051,592.0392156862745,592.0392156862745,592.0392156862745,0.624203821656051,738.6392156862745,738.6392156862745,738.6392156862745,0.624203821656051,583.8,583.8,583.8
0.6305732484076434,4.881818181818182,401.0,401.0,0.6305732484076434,11.236363636363636,184.26666666666665,184.26666666666665,0.6305732484076434,27.690196078431374,846.5960784313726,846.5960784313726,0.6305732484076434,58.800000000000004,430.78125,430.78125,0.6305732484076434,150.3111111111111,612.7777777777778,612.7777777777778,0.6305732484076434,626.5333333333333,626.5333333333333,626.5333333333333,0.6305732484076434,592.0392156862745,592.0392156862745,592.0392156862745,0.6305732484076434,738.6392156862745,738.6392156862745,738.6392156862745,0.6305732484076434,583.8,583.8,583.8
0.6305732484076434,4.970588235294118,401.0,401.0,0.6305732484076434,11.737254901960785,184.26666666666665,184.26666666666665,0.6305732484076434,30.756862745098037,846.5960784313726,846.5960784313726,0.6305732484076434,67.41176470588235,430.78125,430.78125,0.6305732484076434,188.54444444444445,612.7777777777778,612.7777777777778,0.6305732484076434,626.5333333333333,626.5333333333333,626.5333333333333,0.6305732484076434,592.0392156862745,592.0392156862745,592.0392156862745,0.6305732484076434,738.6392156862745,738.6392156862745,738.6392156862745,0.6305732484076434,583.8,583.8,583.8
0.6369426751592357,4.970588235294118,401.0,401.0,0.6369426751592357,11.737254901960785,184.26666666666665,184.26666666666665,0.6369426751592357,30.756862745098037,846.5960784313726,846.5960784313726,0.6369426751592357,67.41176470588235,430.78125,430.78125,0.6369426751592357,188.54444444444445,612.7777777777778,612.7777777777778,0.6369426751592357,626.5333333333333,626.5333333333333,626.5333333333333,0.6369426751592357,592.0392156862745,592.0392156862745,592.0392156862745,0.6369426751592357,738.6392156862745,738.6392156862745,738.6392156862745,0.6369426751592357,583.8,583.8,583.8
0.6369426751592357,5.0,401.0,401.0,0.6369426751592357,11.799999999999999,184.26666666666665,184.26666666666665,0.6369426751592357,31.73170731707317,846.5960784313726,846.5960784313726,0.6369426751592357,67.41176470588235,430.78125,430.78125,0.6369426751592357,200.75454545454548,612.7777777777778,612.7777777777778,0.6369426751592357,626.5333333333333,626.5333333333333,626.5333333333333,0.6369426751592357,592.0392156862745,592.0392156862745,592.0392156862745,0.6369426751592357,738.6392156862745,738.6392156862745,738.6392156862745,0.6369426751592357,583.8,583.8,583.8
0.6433121019108281,5.0,401.0,401.0,0.6433121019108281,11.799999999999999,184.26666666666665,184.26666666666665,0.6433121019108281,31.73170731707317,846.5960784313726,846.5960784313726,0.6433121019108281,67.41176470588235,430.78125,430.78125,0.6433121019108281,200.75454545454548,612.7777777777778,612.7777777777778,0.6433121019108281,626.5333333333333,626.5333333333333,626.5333333333333,0.6433121019108281,592.0392156862745,592.0392156862745,592.0392156862745,0.6433121019108281,738.6392156862745,738.6392156862745,738.6392156862745,0.6433121019108281,583.8,583.8,583.8
0.6433121019108281,5.088888888888889,401.0,401.0,0.6433121019108281,11.827272727272726,184.26666666666665,184.26666666666665,0.6433121019108281,34.4,846.5960784313726,846.5960784313726,0.6433121019108281,68.725,430.78125,430.78125,0.6433121019108281,203.41111111111113,612.7777777777778,612.7777777777778,0.6433121019108281,626.5333333333333,626.5333333333333,626.5333333333333,0.6433121019108281,592.0392156862745,592.0392156862745,592.0392156862745,0.6433121019108281,738.6392156862745,738.6392156862745,738.6392156862745,0.6433121019108281,583.8,583.8,583.8
0.6496815286624205,5.088888888888889,401.0,401.0,0.6496815286624205,11.827272727272726,184.26666666666665,184.26666666666665,0.6496815286624205,34.4,846.5960784313726,846.5960784313726,0.6496815286624205,68.725,430.78125,430.78125,0.6496815286624205,203.41111111111113,612.7777777777778,612.7777777777778,0.6496815286624205,626.5333333333333,626.5333333333333,626.5333333333333,0.6496815286624205,592.0392156862745,592.0392156862745,592.0392156862745,0.6496815286624205,738.6392156862745,738.6392156862745,738.6392156862745,0.6496815286624205,583.8,583.8,583.8
