y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.8092783505154639,1.0,2.0,0.8092783505154639,0.9475325801058645,10.361144491283643,0.8092783505154639,0.7416880044086094,10.361144491283643,0.8092783505154639,0.6214883767462702,13.55914027825657,0.8092783505154639,0.6737717676790123,19.74688822503075,0.8092783505154639,0.5849625007211562,21.819786167540084,0.8092783505154639,0.5849625007211562,14.611211579170858,0.8092783505154639,0.5305147166987798,15.032408598325565,0.8092783505154639,0.8624964762500651,8.117557457386527
0.8118556701030928,1.0,2.0,0.8118556701030928,0.9475325801058645,10.361144491283643,0.8118556701030928,0.7416880044086094,10.361144491283643,0.8118556701030928,0.6214883767462702,13.55914027825657,0.8118556701030928,0.6737717676790123,19.74688822503075,0.8118556701030928,0.5849625007211562,21.819786167540084,0.8118556701030928,0.5849625007211562,14.611211579170858,0.8118556701030928,0.5305147166987798,15.032408598325565,0.8118556701030928,0.8624964762500651,8.117557457386527
0.8118556701030928,1.0,2.3160274934476783,0.8118556701030928,0.9615258521853643,10.361144491283643,0.8118556701030928,0.7618402628052354,10.361144491283643,0.8118556701030928,0.7369655941662062,13.55914027825657,0.8118556701030928,0.765534746362977,19.74688822503075,0.8118556701030928,0.6136452554252411,21.819786167540084,0.8118556701030928,0.5849625007211562,14.611211579170858,0.8118556701030928,0.561878887608115,15.032408598325565,0.8118556701030928,0.9858171928576756,8.117557457386527
0.8144329896907216,1.0,2.3160274934476783,0.8144329896907216,0.9615258521853643,10.361144491283643,0.8144329896907216,0.7618402628052354,10.361144491283643,0.8144329896907216,0.7369655941662062,13.55914027825657,0.8144329896907216,0.765534746362977,19.74688822503075,0.8144329896907216,0.6136452554252411,21.819786167540084,0.8144329896907216,0.5849625007211562,14.611211579170858,0.8144329896907216,0.561878887608115,15.032408598325565,0.8144329896907216,0.9858171928576756,8.117557457386527
0.8144329896907216,1.0,2.321928094887362,0.8144329896907216,0.9726926540042646,10.361144491283643,0.8144329896907216,0.765534746362977,10.361144491283643,0.8144329896907216,0.765534746362977,13.55914027825657,0.8144329896907216,0.8001951304847381,19.74688822503075,0.8144329896907216,0.6520766965796931,21.819786167540084,0.8144329896907216,0.653758976479831,14.611211579170858,0.8144329896907216,0.5849625007211562,15.032408598325565,0.8144329896907216,1.07240849552805,8.117557457386527
0.8170103092783505,1.0,2.321928094887362,0.8170103092783505,0.9726926540042646,10.361144491283643,0.8170103092783505,0.765534746362977,10.361144491283643,0.8170103092783505,0.765534746362977,13.55914027825657,0.8170103092783505,0.8001951304847381,19.74688822503075,0.8170103092783505,0.6520766965796931,21.819786167540084,0.8170103092783505,0.653758976479831,14.611211579170858,0.8170103092783505,0.5849625007211562,15.032408598325565,0.8170103092783505,1.07240849552805,8.117557457386527
0.8170103092783505,1.0437213774293177,2.3321964303411895,0.8170103092783505,1.0,10.361144491283643,0.8170103092783505,0.765534746362977,10.361144491283643,0.8170103092783505,0.8780094756213898,13.55914027825657,0.8170103092783505,0.8667334691365358,19.74688822503075,0.8170103092783505,0.660657712399979,21.819786167540084,0.8170103092783505,0.7262482425328743,14.611211579170858,0.8170103092783505,0.5849625007211562,15.032408598325565,0.8170103092783505,1.1699250014423124,8.117557457386527
0.8195876288659794,1.0437213774293177,2.3321964303411895,0.8195876288659794,1.0,10.361144491283643,0.8195876288659794,0.765534746362977,10.361144491283643,0.8195876288659794,0.8780094756213898,13.55914027825657,0.8195876288659794,0.8667334691365358,19.74688822503075,0.8195876288659794,0.660657712399979,21.819786167540084,0.8195876288659794,0.7262482425328743,14.611211579170858,0.8195876288659794,0.5849625007211562,15.032408598325565,0.8195876288659794,1.1699250014423124,8.117557457386527
0.8195876288659794,1.0499252253316822,2.404459647111329,0.8195876288659794,1.0188590272513158,10.361144491283643,0.8195876288659794,0.774440299584869,10.361144491283643,0.8195876288659794,0.9068905956085185,13.55914027825657,0.8195876288659794,0.9861677268204305,19.74688822503075,0.8195876288659794,0.6737717676790123,21.819786167540084,0.8195876288659794,0.765534746362977,14.611211579170858,0.8195876288659794,0.71563145248733,15.032408598325565,0.8195876288659794,1.1960811442206007,8.117557457386527
0.8221649484536082,1.0499252253316822,2.404459647111329,0.8221649484536082,1.0188590272513158,10.361144491283643,0.8221649484536082,0.774440299584869,10.361144491283643,0.8221649484536082,0.9068905956085185,13.55914027825657,0.8221649484536082,0.9861677268204305,19.74688822503075,0.8221649484536082,0.6737717676790123,21.819786167540084,0.8221649484536082,0.765534746362977,14.611211579170858,0.8221649484536082,0.71563145248733,15.032408598325565,0.8221649484536082,1.1960811442206007,8.117557457386527
0.8221649484536082,1.0622842782543427,2.4157417682900904,0.8221649484536082,1.0276311189771907,10.361144491283643,0.8221649484536082,0.7906534650601944,10.361144491283643,0.8221649484536082,0.9926204696344025,13.55914027825657,0.8221649484536082,1.0,19.74688822503075,0.8221649484536082,0.765534746362977,21.819786167540084,0.8221649484536082,0.8441290891152368,14.611211579170858,0.8221649484536082,0.765534746362977,15.032408598325565,0.8221649484536082,1.3219280948873624,8.117557457386527
0.8247422680412371,1.0622842782543427,2.4157417682900904,0.8247422680412371,1.0276311189771907,10.361144491283643,0.8247422680412371,0.7906534650601944,10.361144491283643,0.8247422680412371,0.9926204696344025,13.55914027825657,0.8247422680412371,1.0,19.74688822503075,0.8247422680412371,0.765534746362977,21.819786167540084,0.8247422680412371,0.8441290891152368,14.611211579170858,0.8247422680412371,0.765534746362977,15.032408598325565,0.8247422680412371,1.3219280948873624,8.117557457386527
0.8247422680412371,1.0874628412503393,2.447458976971221,0.8247422680412371,1.0804899178603677,10.361144491283643,0.8247422680412371,0.7948096687384905,10.361144491283643,0.8247422680412371,1.0,13.55914027825657,0.8247422680412371,1.0446329959283989,19.74688822503075,0.8247422680412371,0.8063146919736816,21.819786167540084,0.8247422680412371,0.980720937505117,14.611211579170858,0.8247422680412371,0.7699347248108903,15.032408598325565,0.8247422680412371,1.4218846646751189,8.117557457386527
0.8273195876288659,1.0874628412503393,2.447458976971221,0.8273195876288659,1.0804899178603677,10.361144491283643,0.8273195876288659,0.7948096687384905,10.361144491283643,0.8273195876288659,1.0,13.55914027825657,0.8273195876288659,1.0446329959283989,19.74688822503075,0.8273195876288659,0.8063146919736816,21.819786167540084,0.8273195876288659,0.980720937505117,14.611211579170858,0.8273195876288659,0.7699347248108903,15.032408598325565,0.8273195876288659,1.4218846646751189,8.117557457386527
0.8273195876288659,1.1255308820838588,2.516575525740906,0.8273195876288659,1.082462160191973,10.361144491283643,0.8273195876288659,0.8177966687792508,10.361144491283643,0.8273195876288659,1.0,13.55914027825657,0.8273195876288659,1.0740005814437767,19.74688822503075,0.8273195876288659,0.8667334691365358,21.819786167540084,0.8273195876288659,1.0,14.611211579170858,0.8273195876288659,0.8875252707415875,15.032408598325565,0.8273195876288659,1.453172628165615,8.117557457386527
0.8298969072164948,1.1255308820838588,2.516575525740906,0.8298969072164948,1.082462160191973,10.361144491283643,0.8298969072164948,0.8177966687792508,10.361144491283643,0.8298969072164948,1.0,13.55914027825657,0.8298969072164948,1.0740005814437767,19.74688822503075,0.8298969072164948,0.8667334691365358,21.819786167540084,0.8298969072164948,1.0,14.611211579170858,0.8298969072164948,0.8875252707415875,15.032408598325565,0.8298969072164948,1.453172628165615,8.117557457386527
0.8298969072164948,1.1598713367783895,2.523561956057013,0.8298969072164948,1.085729874025884,10.361144491283643,0.8298969072164948,0.819427754358179,10.361144491283643,0.8298969072164948,1.0449474060539745,13.55914027825657,0.8298969072164948,1.0840642647884746,19.74688822503075,0.8298969072164948,0.9009899941688342,21.819786167540084,0.8298969072164948,1.0744248411265547,14.611211579170858,0.8298969072164948,1.07240849552805,15.032408598325565,0.8298969072164948,1.457269814682284,8.117557457386527
0.8324742268041236,1.1598713367783895,2.523561956057013,0.8324742268041236,1.085729874025884,10.361144491283643,0.8324742268041236,0.819427754358179,10.361144491283643,0.8324742268041236,1.0449474060539745,13.55914027825657,0.8324742268041236,1.0840642647884746,19.74688822503075,0.8324742268041236,0.9009899941688342,21.819786167540084,0.8324742268041236,1.0744248411265547,14.611211579170858,0.8324742268041236,1.07240849552805,15.032408598325565,0.8324742268041236,1.457269814682284,8.117557457386527
0.8324742268041236,1.1699250014423124,2.523561956057013,0.8324742268041236,1.1154772174199359,10.361144491283643,0.8324742268041236,0.9952149374346231,10.361144491283643,0.8324742268041236,1.0797271924707341,13.55914027825657,0.8324742268041236,1.1598713367783895,19.74688822503075,0.8324742268041236,0.9336441195549214,21.819786167540084,0.8324742268041236,1.0871145184348638,14.611211579170858,0.8324742268041236,1.0987272145547573,15.032408598325565,0.8324742268041236,1.4951943465984527,8.117557457386527
0.8350515463917525,1.1699250014423124,2.523561956057013,0.8350515463917525,1.1154772174199359,10.361144491283643,0.8350515463917525,0.9952149374346231,10.361144491283643,0.8350515463917525,1.0797271924707341,13.55914027825657,0.8350515463917525,1.1598713367783895,19.74688822503075,0.8350515463917525,0.9336441195549214,21.819786167540084,0.8350515463917525,1.0871145184348638,14.611211579170858,0.8350515463917525,1.0987272145547573,15.032408598325565,0.8350515463917525,1.4951943465984527,8.117557457386527
0.8350515463917525,1.1699250014423124,2.716207033999409,0.8350515463917525,1.1364641180559194,10.361144491283643,0.8350515463917525,1.0,10.361144491283643,0.8350515463917525,1.1118928800708971,13.55914027825657,0.8350515463917525,1.1699250014423124,19.74688822503075,0.8350515463917525,0.9569312781081141,21.819786167540084,0.8350515463917525,1.1292830169449664,14.611211579170858,0.8350515463917525,1.1229394497856644,15.032408598325565,0.8350515463917525,1.7227342083255466,8.117557457386527
0.8376288659793815,1.1699250014423124,2.716207033999409,0.8376288659793815,1.1364641180559194,10.361144491283643,0.8376288659793815,1.0,10.361144491283643,0.8376288659793815,1.1118928800708971,13.55914027825657,0.8376288659793815,1.1699250014423124,19.74688822503075,0.8376288659793815,0.9569312781081141,21.819786167540084,0.8376288659793815,1.1292830169449664,14.611211579170858,0.8376288659793815,1.1229394497856644,15.032408598325565,0.8376288659793815,1.7227342083255466,8.117557457386527
0.8376288659793815,1.2129937233341985,2.727184573373621,0.8376288659793815,1.1598713367783895,10.361144491283643,0.8376288659793815,1.0,10.361144491283643,0.8376288659793815,1.1598713367783895,13.55914027825657,0.8376288659793815,1.1699250014423124,19.74688822503075,0.8376288659793815,1.0,21.819786167540084,0.8376288659793815,1.1598713367783895,14.611211579170858,0.8376288659793815,1.1699250014423124,15.032408598325565,0.8376288659793815,1.788104443158007,8.117557457386527
0.8402061855670103,1.2129937233341985,2.727184573373621,0.8402061855670103,1.1598713367783895,10.361144491283643,0.8402061855670103,1.0,10.361144491283643,0.8402061855670103,1.1598713367783895,13.55914027825657,0.8402061855670103,1.1699250014423124,19.74688822503075,0.8402061855670103,1.0,21.819786167540084,0.8402061855670103,1.1598713367783895,14.611211579170858,0.8402061855670103,1.1699250014423124,15.032408598325565,0.8402061855670103,1.788104443158007,8.117557457386527
0.8402061855670103,1.222392421336448,2.920565532505595,0.8402061855670103,1.1699250014423124,10.361144491283643,0.8402061855670103,1.0565835283663676,10.361144491283643,0.8402061855670103,1.1699250014423124,13.55914027825657,0.8402061855670103,1.2129937233341985,19.74688822503075,0.8402061855670103,1.1598713367783895,21.819786167540084,0.8402061855670103,1.1699250014423124,14.611211579170858,0.8402061855670103,1.1998498526853596,15.032408598325565,0.8402061855670103,2.1886789615076747,8.117557457386527
0.8427835051546392,1.222392421336448,2.920565532505595,0.8427835051546392,1.1699250014423124,10.361144491283643,0.8427835051546392,1.0565835283663676,10.361144491283643,0.8427835051546392,1.1699250014423124,13.55914027825657,0.8427835051546392,1.2129937233341985,19.74688822503075,0.8427835051546392,1.1598713367783895,21.819786167540084,0.8427835051546392,1.1699250014423124,14.611211579170858,0.8427835051546392,1.1998498526853596,15.032408598325565,0.8427835051546392,2.1886789615076747,8.117557457386527
0.8427835051546392,1.253756592245783,2.9347342285338316,0.8427835051546392,1.2129937233341985,10.361144491283643,0.8427835051546392,1.111273802521408,10.361144491283643,0.8427835051546392,1.2129937233341985,13.55914027825657,0.8427835051546392,1.2163179069267636,19.74688822503075,0.8427835051546392,1.1699250014423124,21.819786167540084,0.8427835051546392,1.3219280948873624,14.611211579170858,0.8427835051546392,1.3219280948873624,15.032408598325565,0.8427835051546392,2.2637199344952497,8.117557457386527
0.845360824742268,1.253756592245783,2.9347342285338316,0.845360824742268,1.2129937233341985,10.361144491283643,0.845360824742268,1.111273802521408,10.361144491283643,0.845360824742268,1.2129937233341985,13.55914027825657,0.845360824742268,1.2163179069267636,19.74688822503075,0.845360824742268,1.1699250014423124,21.819786167540084,0.845360824742268,1.3219280948873624,14.611211579170858,0.845360824742268,1.3219280948873624,15.032408598325565,0.845360824742268,2.2637199344952497,8.117557457386527
0.845360824742268,1.2630344058337937,2.9523335663696857,0.845360824742268,1.222392421336448,10.361144491283643,0.845360824742268,1.1202942337177118,10.361144491283643,0.845360824742268,1.2201864651866403,13.55914027825657,0.845360824742268,1.3026107886275315,19.74688822503075,0.845360824742268,1.1699250014423124,21.819786167540084,0.845360824742268,1.3269592945491693,14.611211579170858,0.845360824742268,1.3831604834768483,15.032408598325565,0.845360824742268,2.584962500721156,8.117557457386527
0.8479381443298969,1.2630344058337937,2.9523335663696857,0.8479381443298969,1.222392421336448,10.361144491283643,0.8479381443298969,1.1202942337177118,10.361144491283643,0.8479381443298969,1.2201864651866403,13.55914027825657,0.8479381443298969,1.3026107886275315,19.74688822503075,0.8479381443298969,1.1699250014423124,21.819786167540084,0.8479381443298969,1.3269592945491693,14.611211579170858,0.8479381443298969,1.3831604834768483,15.032408598325565,0.8479381443298969,2.584962500721156,8.117557457386527
0.8479381443298969,1.3219280948873624,2.978626349207433,0.8479381443298969,1.222392421336448,10.361144491283643,0.8479381443298969,1.1535452582534556,10.361144491283643,0.8479381443298969,1.2565210988751194,13.55914027825657,0.8479381443298969,1.3639258221225357,19.74688822503075,0.8479381443298969,1.1844245711374275,21.819786167540084,0.8479381443298969,1.3645047652598505,14.611211579170858,0.8479381443298969,1.453172628165615,15.032408598325565,0.8479381443298969,2.807354922057604,8.117557457386527
0.8505154639175257,1.3219280948873624,2.978626349207433,0.8505154639175257,1.222392421336448,10.361144491283643,0.8505154639175257,1.1535452582534556,10.361144491283643,0.8505154639175257,1.2565210988751194,13.55914027825657,0.8505154639175257,1.3639258221225357,19.74688822503075,0.8505154639175257,1.1844245711374275,21.819786167540084,0.8505154639175257,1.3645047652598505,14.611211579170858,0.8505154639175257,1.453172628165615,15.032408598325565,0.8505154639175257,2.807354922057604,8.117557457386527
0.8505154639175257,1.3219280948873624,3.1043366598147357,0.8505154639175257,1.3219280948873624,10.361144491283643,0.8505154639175257,1.1598713367783895,10.361144491283643,0.8505154639175257,1.3026146198305282,13.55914027825657,0.8505154639175257,1.4115653073720387,19.74688822503075,0.8505154639175257,1.2213405109428614,21.819786167540084,0.8505154639175257,1.453172628165615,14.611211579170858,0.8505154639175257,1.5844362577677054,15.032408598325565,0.8505154639175257,4.0,8.117557457386527
0.8530927835051546,1.3219280948873624,3.1043366598147357,0.8530927835051546,1.3219280948873624,10.361144491283643,0.8530927835051546,1.1598713367783895,10.361144491283643,0.8530927835051546,1.3026146198305282,13.55914027825657,0.8530927835051546,1.4115653073720387,19.74688822503075,0.8530927835051546,1.2213405109428614,21.819786167540084,0.8530927835051546,1.453172628165615,14.611211579170858,0.8530927835051546,1.5844362577677054,15.032408598325565,0.8530927835051546,4.0,8.117557457386527
0.8530927835051546,1.3785116232537298,3.1940106199666256,0.8530927835051546,1.3219280948873624,10.361144491283643,0.8530927835051546,1.1699250014423124,10.361144491283643,0.8530927835051546,1.4150374992788437,13.55914027825657,0.8530927835051546,1.4594316186372973,19.74688822503075,0.8530927835051546,1.2792164189159547,21.819786167540084,0.8530927835051546,1.4739311883324122,14.611211579170858,0.8530927835051546,1.7114199867507702,15.032408598325565,0.8530927835051546,8.117557457386527,8.117557457386527
0.8556701030927835,1.3785116232537298,3.1940106199666256,0.8556701030927835,1.3219280948873624,10.361144491283643,0.8556701030927835,1.1699250014423124,10.361144491283643,0.8556701030927835,1.4150374992788437,13.55914027825657,0.8556701030927835,1.4594316186372973,19.74688822503075,0.8556701030927835,1.2792164189159547,21.819786167540084,0.8556701030927835,1.4739311883324122,14.611211579170858,0.8556701030927835,1.7114199867507702,15.032408598325565,0.8556701030927835,8.117557457386527,8.117557457386527
0.8556701030927835,1.4150374992788437,3.2010187705438806,0.8556701030927835,1.3219280948873624,10.361144491283643,0.8556701030927835,1.2065451681795862,10.361144491283643,0.8556701030927835,1.4159480042260038,13.55914027825657,0.8556701030927835,1.4626269577971038,19.74688822503075,0.8556701030927835,1.3407053019179906,21.819786167540084,0.8556701030927835,1.498299411246294,14.611211579170858,0.8556701030927835,1.7465516429954042,15.032408598325565,0.8556701030927835,8.117557457386527,8.117557457386527
0.8582474226804123,1.4150374992788437,3.2010187705438806,0.8582474226804123,1.3219280948873624,10.361144491283643,0.8582474226804123,1.2065451681795862,10.361144491283643,0.8582474226804123,1.4159480042260038,13.55914027825657,0.8582474226804123,1.4626269577971038,19.74688822503075,0.8582474226804123,1.3407053019179906,21.819786167540084,0.8582474226804123,1.498299411246294,14.611211579170858,0.8582474226804123,1.7465516429954042,15.032408598325565,0.8582474226804123,8.117557457386527,8.117557457386527
0.8582474226804123,1.5248415082835853,3.3699032737338293,0.8582474226804123,1.367731784500487,10.361144491283643,0.8582474226804123,1.2129937233341985,10.361144491283643,0.8582474226804123,1.4329594072761063,13.55914027825657,0.8582474226804123,1.5461432518306282,19.74688822503075,0.8582474226804123,1.453172628165615,21.819786167540084,0.8582474226804123,1.565213239672887,14.611211579170858,0.8582474226804123,2.16839168740608,15.032408598325565,0.8582474226804123,8.117557457386527,8.117557457386527
0.8608247422680412,1.5248415082835853,3.3699032737338293,0.8608247422680412,1.367731784500487,10.361144491283643,0.8608247422680412,1.2129937233341985,10.361144491283643,0.8608247422680412,1.4329594072761063,13.55914027825657,0.8608247422680412,1.5461432518306282,19.74688822503075,0.8608247422680412,1.453172628165615,21.819786167540084,0.8608247422680412,1.565213239672887,14.611211579170858,0.8608247422680412,2.16839168740608,15.032408598325565,0.8608247422680412,8.117557457386527,8.117557457386527
0.8608247422680412,1.5443205162238103,3.4038969416736435,0.8608247422680412,1.3708376953683088,10.361144491283643,0.8608247422680412,1.3219280948873624,10.361144491283643,0.8608247422680412,1.4329594072761063,13.55914027825657,0.8608247422680412,1.602112123654692,19.74688822503075,0.8608247422680412,1.9153228359105006,21.819786167540084,0.8608247422680412,1.674557420936401,14.611211579170858,0.8608247422680412,2.335711910320462,15.032408598325565,0.8608247422680412,8.117557457386527,8.117557457386527
0.86340206185567,1.5443205162238103,3.4038969416736435,0.86340206185567,1.3708376953683088,10.361144491283643,0.86340206185567,1.3219280948873624,10.361144491283643,0.86340206185567,1.4329594072761063,13.55914027825657,0.86340206185567,1.602112123654692,19.74688822503075,0.86340206185567,1.9153228359105006,21.819786167540084,0.86340206185567,1.674557420936401,14.611211579170858,0.86340206185567,2.335711910320462,15.032408598325565,0.86340206185567,8.117557457386527,8.117557457386527
0.86340206185567,1.5525410230287786,3.4490400127907015,0.86340206185567,1.4681488357384063,10.361144491283643,0.86340206185567,1.3461756411340395,10.361144491283643,0.86340206185567,1.4808052694298641,13.55914027825657,0.86340206185567,1.7162070339994087,19.74688822503075,0.86340206185567,2.0609906298891483,21.819786167540084,0.86340206185567,2.2293727056595163,14.611211579170858,0.86340206185567,2.584962500721156,15.032408598325565,0.86340206185567,8.117557457386527,8.117557457386527
0.8659793814432989,1.5525410230287786,3.4490400127907015,0.8659793814432989,1.4681488357384063,10.361144491283643,0.8659793814432989,1.3461756411340395,10.361144491283643,0.8659793814432989,1.4808052694298641,13.55914027825657,0.8659793814432989,1.7162070339994087,19.74688822503075,0.8659793814432989,2.0609906298891483,21.819786167540084,0.8659793814432989,2.2293727056595163,14.611211579170858,0.8659793814432989,2.584962500721156,15.032408598325565,0.8659793814432989,8.117557457386527,8.117557457386527
0.8659793814432989,1.563429339171515,3.590748514973056,0.8659793814432989,1.5986374376182326,10.361144491283643,0.8659793814432989,1.3625700793847084,10.361144491283643,0.8659793814432989,1.669851398307669,13.55914027825657,0.8659793814432989,1.8773174802251713,19.74688822503075,0.8659793814432989,2.237039197300849,21.819786167540084,0.8659793814432989,2.341494262914468,14.611211579170858,0.8659793814432989,2.807354922057604,15.032408598325565,0.8659793814432989,8.117557457386527,8.117557457386527
0.8685567010309279,1.563429339171515,3.590748514973056,0.8685567010309279,1.5986374376182326,10.361144491283643,0.8685567010309279,1.3625700793847084,10.361144491283643,0.8685567010309279,1.669851398307669,13.55914027825657,0.8685567010309279,1.8773174802251713,19.74688822503075,0.8685567010309279,2.237039197300849,21.819786167540084,0.8685567010309279,2.341494262914468,14.611211579170858,0.8685567010309279,2.807354922057604,15.032408598325565,0.8685567010309279,8.117557457386527,8.117557457386527
0.8685567010309279,1.584962500721156,3.8067717793492246,0.8685567010309279,1.6057210608879537,10.361144491283643,0.8685567010309279,1.3923174227787602,10.361144491283643,0.8685567010309279,2.0,13.55914027825657,0.8685567010309279,1.9803711932510675,19.74688822503075,0.8685567010309279,2.307841456942709,21.819786167540084,0.8685567010309279,2.584962500721156,14.611211579170858,0.8685567010309279,4.03525732478633,15.032408598325565,0.8685567010309279,8.117557457386527,8.117557457386527
0.8711340206185567,1.584962500721156,3.8067717793492246,0.8711340206185567,1.6057210608879537,10.361144491283643,0.8711340206185567,1.3923174227787602,10.361144491283643,0.8711340206185567,2.0,13.55914027825657,0.8711340206185567,1.9803711932510675,19.74688822503075,0.8711340206185567,2.307841456942709,21.819786167540084,0.8711340206185567,2.584962500721156,14.611211579170858,0.8711340206185567,4.03525732478633,15.032408598325565,0.8711340206185567,8.117557457386527,8.117557457386527
0.8711340206185567,1.7030182622428685,3.855491443101874,0.8711340206185567,1.6159893963417806,10.361144491283643,0.8711340206185567,1.4150374992788437,10.361144491283643,0.8711340206185567,2.0,13.55914027825657,0.8711340206185567,2.0,19.74688822503075,0.8711340206185567,2.5222267453731937,21.819786167540084,0.8711340206185567,2.807354922057604,14.611211579170858,0.8711340206185567,15.032408598325565,15.032408598325565,0.8711340206185567,8.117557457386527,8.117557457386527
0.8737113402061856,1.7030182622428685,3.855491443101874,0.8737113402061856,1.6159893963417806,10.361144491283643,0.8737113402061856,1.4150374992788437,10.361144491283643,0.8737113402061856,2.0,13.55914027825657,0.8737113402061856,2.0,19.74688822503075,0.8737113402061856,2.5222267453731937,21.819786167540084,0.8737113402061856,2.807354922057604,14.611211579170858,0.8737113402061856,15.032408598325565,15.032408598325565,0.8737113402061856,8.117557457386527,8.117557457386527
0.8737113402061856,1.7182290315846205,4.37213954084113,0.8737113402061856,1.755948697533779,10.361144491283643,0.8737113402061856,1.4694852833012202,10.361144491283643,0.8737113402061856,2.176322772640463,13.55914027825657,0.8737113402061856,2.1119531384070496,19.74688822503075,0.8737113402061856,2.536323981609081,21.819786167540084,0.8737113402061856,3.321928094887362,14.611211579170858,0.8737113402061856,15.032408598325565,15.032408598325565,0.8737113402061856,8.117557457386527,8.117557457386527
0.8762886597938144,1.7182290315846205,4.37213954084113,0.8762886597938144,1.755948697533779,10.361144491283643,0.8762886597938144,1.4694852833012202,10.361144491283643,0.8762886597938144,2.176322772640463,13.55914027825657,0.8762886597938144,2.1119531384070496,19.74688822503075,0.8762886597938144,2.536323981609081,21.819786167540084,0.8762886597938144,3.321928094887362,14.611211579170858,0.8762886597938144,15.032408598325565,15.032408598325565,0.8762886597938144,8.117557457386527,8.117557457386527
0.8762886597938144,1.7872706760142718,5.662451872030237,0.8762886597938144,1.765534746362977,10.361144491283643,0.8762886597938144,1.7103228413968268,10.361144491283643,0.8762886597938144,2.3104715794523605,13.55914027825657,0.8762886597938144,2.1658781683796104,19.74688822503075,0.8762886597938144,2.584962500721156,21.819786167540084,0.8762886597938144,14.611211579170858,14.611211579170858,0.8762886597938144,15.032408598325565,15.032408598325565,0.8762886597938144,8.117557457386527,8.117557457386527
0.8788659793814433,1.7872706760142718,5.662451872030237,0.8788659793814433,1.765534746362977,10.361144491283643,0.8788659793814433,1.7103228413968268,10.361144491283643,0.8788659793814433,2.3104715794523605,13.55914027825657,0.8788659793814433,2.1658781683796104,19.74688822503075,0.8788659793814433,2.584962500721156,21.819786167540084,0.8788659793814433,14.611211579170858,14.611211579170858,0.8788659793814433,15.032408598325565,15.032408598325565,0.8788659793814433,8.117557457386527,8.117557457386527
0.8788659793814433,1.8073549220576042,7.523561956057013,0.8788659793814433,1.9068905956085185,10.361144491283643,0.8788659793814433,1.9736245845757026,10.361144491283643,0.8788659793814433,2.366279561877237,13.55914027825657,0.8788659793814433,2.7058619340733694,19.74688822503075,0.8788659793814433,2.807354922057604,21.819786167540084,0.8788659793814433,14.611211579170858,14.611211579170858,0.8788659793814433,15.032408598325565,15.032408598325565,0.8788659793814433,8.117557457386527,8.117557457386527
0.8814432989690721,1.8073549220576042,7.523561956057013,0.8814432989690721,1.9068905956085185,10.361144491283643,0.8814432989690721,1.9736245845757026,10.361144491283643,0.8814432989690721,2.366279561877237,13.55914027825657,0.8814432989690721,2.7058619340733694,19.74688822503075,0.8814432989690721,2.807354922057604,21.819786167540084,0.8814432989690721,14.611211579170858,14.611211579170858,0.8814432989690721,15.032408598325565,15.032408598325565,0.8814432989690721,8.117557457386527,8.117557457386527
0.8814432989690721,1.8339900485610707,15.047123912114026,0.8814432989690721,1.9668331360648008,10.361144491283643,0.8814432989690721,2.0,10.361144491283643,0.8814432989690721,2.807354922057604,13.55914027825657,0.8814432989690721,2.807354922057604,19.74688822503075,0.8814432989690721,3.0749765973870495,21.819786167540084,0.8814432989690721,14.611211579170858,14.611211579170858,0.8814432989690721,15.032408598325565,15.032408598325565,0.8814432989690721,8.117557457386527,8.117557457386527
0.884020618556701,1.8339900485610707,15.047123912114026,0.884020618556701,1.9668331360648008,10.361144491283643,0.884020618556701,2.0,10.361144491283643,0.884020618556701,2.807354922057604,13.55914027825657,0.884020618556701,2.807354922057604,19.74688822503075,0.884020618556701,3.0749765973870495,21.819786167540084,0.884020618556701,14.611211579170858,14.611211579170858,0.884020618556701,15.032408598325565,15.032408598325565,0.884020618556701,8.117557457386527,8.117557457386527
0.884020618556701,1.8791456051256141,15.047123912114026,0.884020618556701,2.0,10.361144491283643,0.884020618556701,2.0,10.361144491283643,0.884020618556701,3.0358052781439198,13.55914027825657,0.884020618556701,2.807354922057604,19.74688822503075,0.884020618556701,21.819786167540084,21.819786167540084,0.884020618556701,14.611211579170858,14.611211579170858,0.884020618556701,15.032408598325565,15.032408598325565,0.884020618556701,8.117557457386527,8.117557457386527
0.8865979381443299,1.8791456051256141,15.047123912114026,0.8865979381443299,2.0,10.361144491283643,0.8865979381443299,2.0,10.361144491283643,0.8865979381443299,3.0358052781439198,13.55914027825657,0.8865979381443299,2.807354922057604,19.74688822503075,0.8865979381443299,21.819786167540084,21.819786167540084,0.8865979381443299,14.611211579170858,14.611211579170858,0.8865979381443299,15.032408598325565,15.032408598325565,0.8865979381443299,8.117557457386527,8.117557457386527
