y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.7643312101910829,8.325490196078432,398.5333333333333,398.5333333333333,0.7643312101910829,29.7,426.2857142857143,426.2857142857143,0.7643312101910829,100.45,827.0941176470589,827.0941176470589,0.7643312101910829,862.5666666666666,862.5666666666666,862.5666666666666,0.7643312101910829,1560.2,1560.2,1560.2,0.7643312101910829,887.5176470588235,887.5176470588235,887.5176470588235,0.7643312101910829,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.7643312101910829,727.2392156862744,727.2392156862744,727.2392156862744,0.7643312101910829,961.9818181818181,961.9818181818181,961.9818181818181
0.7707006369426752,8.325490196078432,398.5333333333333,398.5333333333333,0.7707006369426752,29.7,426.2857142857143,426.2857142857143,0.7707006369426752,100.45,827.0941176470589,827.0941176470589,0.7707006369426752,862.5666666666666,862.5666666666666,862.5666666666666,0.7707006369426752,1560.2,1560.2,1560.2,0.7707006369426752,887.5176470588235,887.5176470588235,887.5176470588235,0.7707006369426752,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.7707006369426752,727.2392156862744,727.2392156862744,727.2392156862744,0.7707006369426752,961.9818181818181,961.9818181818181,961.9818181818181
0.7707006369426752,8.325490196078432,398.5333333333333,398.5333333333333,0.7707006369426752,35.0,426.2857142857143,426.2857142857143,0.7707006369426752,107.56666666666666,827.0941176470589,827.0941176470589,0.7707006369426752,862.5666666666666,862.5666666666666,862.5666666666666,0.7707006369426752,1560.2,1560.2,1560.2,0.7707006369426752,887.5176470588235,887.5176470588235,887.5176470588235,0.7707006369426752,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.7707006369426752,727.2392156862744,727.2392156862744,727.2392156862744,0.7707006369426752,961.9818181818181,961.9818181818181,961.9818181818181
0.7770700636942676,8.325490196078432,398.5333333333333,398.5333333333333,0.7770700636942676,35.0,426.2857142857143,426.2857142857143,0.7770700636942676,107.56666666666666,827.0941176470589,827.0941176470589,0.7770700636942676,862.5666666666666,862.5666666666666,862.5666666666666,0.7770700636942676,1560.2,1560.2,1560.2,0.7770700636942676,887.5176470588235,887.5176470588235,887.5176470588235,0.7770700636942676,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.7770700636942676,727.2392156862744,727.2392156862744,727.2392156862744,0.7770700636942676,961.9818181818181,961.9818181818181,961.9818181818181
0.7770700636942676,8.54313725490196,398.5333333333333,398.5333333333333,0.7770700636942676,38.5,426.2857142857143,426.2857142857143,0.7770700636942676,110.4156862745098,827.0941176470589,827.0941176470589,0.7770700636942676,862.5666666666666,862.5666666666666,862.5666666666666,0.7770700636942676,1560.2,1560.2,1560.2,0.7770700636942676,887.5176470588235,887.5176470588235,887.5176470588235,0.7770700636942676,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.7770700636942676,727.2392156862744,727.2392156862744,727.2392156862744,0.7770700636942676,961.9818181818181,961.9818181818181,961.9818181818181
0.7834394904458599,8.54313725490196,398.5333333333333,398.5333333333333,0.7834394904458599,38.5,426.2857142857143,426.2857142857143,0.7834394904458599,110.4156862745098,827.0941176470589,827.0941176470589,0.7834394904458599,862.5666666666666,862.5666666666666,862.5666666666666,0.7834394904458599,1560.2,1560.2,1560.2,0.7834394904458599,887.5176470588235,887.5176470588235,887.5176470588235,0.7834394904458599,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.7834394904458599,727.2392156862744,727.2392156862744,727.2392156862744,0.7834394904458599,961.9818181818181,961.9818181818181,961.9818181818181
0.7834394904458599,9.466666666666667,398.5333333333333,398.5333333333333,0.7834394904458599,40.95454545454545,426.2857142857143,426.2857142857143,0.7834394904458599,189.85,827.0941176470589,827.0941176470589,0.7834394904458599,862.5666666666666,862.5666666666666,862.5666666666666,0.7834394904458599,1560.2,1560.2,1560.2,0.7834394904458599,887.5176470588235,887.5176470588235,887.5176470588235,0.7834394904458599,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.7834394904458599,727.2392156862744,727.2392156862744,727.2392156862744,0.7834394904458599,961.9818181818181,961.9818181818181,961.9818181818181
0.7898089171974523,9.466666666666667,398.5333333333333,398.5333333333333,0.7898089171974523,40.95454545454545,426.2857142857143,426.2857142857143,0.7898089171974523,189.85,827.0941176470589,827.0941176470589,0.7898089171974523,862.5666666666666,862.5666666666666,862.5666666666666,0.7898089171974523,1560.2,1560.2,1560.2,0.7898089171974523,887.5176470588235,887.5176470588235,887.5176470588235,0.7898089171974523,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.7898089171974523,727.2392156862744,727.2392156862744,727.2392156862744,0.7898089171974523,961.9818181818181,961.9818181818181,961.9818181818181
0.7898089171974523,10.066666666666666,398.5333333333333,398.5333333333333,0.7898089171974523,43.74545454545454,426.2857142857143,426.2857142857143,0.7898089171974523,413.5470588235294,827.0941176470589,827.0941176470589,0.7898089171974523,862.5666666666666,862.5666666666666,862.5666666666666,0.7898089171974523,1560.2,1560.2,1560.2,0.7898089171974523,887.5176470588235,887.5176470588235,887.5176470588235,0.7898089171974523,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.7898089171974523,727.2392156862744,727.2392156862744,727.2392156862744,0.7898089171974523,961.9818181818181,961.9818181818181,961.9818181818181
0.7961783439490446,10.066666666666666,398.5333333333333,398.5333333333333,0.7961783439490446,43.74545454545454,426.2857142857143,426.2857142857143,0.7961783439490446,413.5470588235294,827.0941176470589,827.0941176470589,0.7961783439490446,862.5666666666666,862.5666666666666,862.5666666666666,0.7961783439490446,1560.2,1560.2,1560.2,0.7961783439490446,887.5176470588235,887.5176470588235,887.5176470588235,0.7961783439490446,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.7961783439490446,727.2392156862744,727.2392156862744,727.2392156862744,0.7961783439490446,961.9818181818181,961.9818181818181,961.9818181818181
0.7961783439490446,10.158333333333333,398.5333333333333,398.5333333333333,0.7961783439490446,45.17142857142857,426.2857142857143,426.2857142857143,0.7961783439490446,827.0941176470589,827.0941176470589,827.0941176470589,0.7961783439490446,862.5666666666666,862.5666666666666,862.5666666666666,0.7961783439490446,1560.2,1560.2,1560.2,0.7961783439490446,887.5176470588235,887.5176470588235,887.5176470588235,0.7961783439490446,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.7961783439490446,727.2392156862744,727.2392156862744,727.2392156862744,0.7961783439490446,961.9818181818181,961.9818181818181,961.9818181818181
0.802547770700637,10.158333333333333,398.5333333333333,398.5333333333333,0.802547770700637,45.17142857142857,426.2857142857143,426.2857142857143,0.802547770700637,827.0941176470589,827.0941176470589,827.0941176470589,0.802547770700637,862.5666666666666,862.5666666666666,862.5666666666666,0.802547770700637,1560.2,1560.2,1560.2,0.802547770700637,887.5176470588235,887.5176470588235,887.5176470588235,0.802547770700637,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.802547770700637,727.2392156862744,727.2392156862744,727.2392156862744,0.802547770700637,961.9818181818181,961.9818181818181,961.9818181818181
0.802547770700637,11.014285714285714,398.5333333333333,398.5333333333333,0.802547770700637,47.48039215686274,426.2857142857143,426.2857142857143,0.802547770700637,827.0941176470589,827.0941176470589,827.0941176470589,0.802547770700637,862.5666666666666,862.5666666666666,862.5666666666666,0.802547770700637,1560.2,1560.2,1560.2,0.802547770700637,887.5176470588235,887.5176470588235,887.5176470588235,0.802547770700637,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.802547770700637,727.2392156862744,727.2392156862744,727.2392156862744,0.802547770700637,961.9818181818181,961.9818181818181,961.9818181818181
0.8089171974522293,11.014285714285714,398.5333333333333,398.5333333333333,0.8089171974522293,47.48039215686274,426.2857142857143,426.2857142857143,0.8089171974522293,827.0941176470589,827.0941176470589,827.0941176470589,0.8089171974522293,862.5666666666666,862.5666666666666,862.5666666666666,0.8089171974522293,1560.2,1560.2,1560.2,0.8089171974522293,887.5176470588235,887.5176470588235,887.5176470588235,0.8089171974522293,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.8089171974522293,727.2392156862744,727.2392156862744,727.2392156862744,0.8089171974522293,961.9818181818181,961.9818181818181,961.9818181818181
0.8089171974522293,13.333333333333334,398.5333333333333,398.5333333333333,0.8089171974522293,49.45,426.2857142857143,426.2857142857143,0.8089171974522293,827.0941176470589,827.0941176470589,827.0941176470589,0.8089171974522293,862.5666666666666,862.5666666666666,862.5666666666666,0.8089171974522293,1560.2,1560.2,1560.2,0.8089171974522293,887.5176470588235,887.5176470588235,887.5176470588235,0.8089171974522293,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.8089171974522293,727.2392156862744,727.2392156862744,727.2392156862744,0.8089171974522293,961.9818181818181,961.9818181818181,961.9818181818181
0.8152866242038217,13.333333333333334,398.5333333333333,398.5333333333333,0.8152866242038217,49.45,426.2857142857143,426.2857142857143,0.8152866242038217,827.0941176470589,827.0941176470589,827.0941176470589,0.8152866242038217,862.5666666666666,862.5666666666666,862.5666666666666,0.8152866242038217,1560.2,1560.2,1560.2,0.8152866242038217,887.5176470588235,887.5176470588235,887.5176470588235,0.8152866242038217,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.8152866242038217,727.2392156862744,727.2392156862744,727.2392156862744,0.8152866242038217,961.9818181818181,961.9818181818181,961.9818181818181
0.8152866242038217,13.390909090909092,398.5333333333333,398.5333333333333,0.8152866242038217,63.225,426.2857142857143,426.2857142857143,0.8152866242038217,827.0941176470589,827.0941176470589,827.0941176470589,0.8152866242038217,862.5666666666666,862.5666666666666,862.5666666666666,0.8152866242038217,1560.2,1560.2,1560.2,0.8152866242038217,887.5176470588235,887.5176470588235,887.5176470588235,0.8152866242038217,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.8152866242038217,727.2392156862744,727.2392156862744,727.2392156862744,0.8152866242038217,961.9818181818181,961.9818181818181,961.9818181818181
0.821656050955414,13.390909090909092,398.5333333333333,398.5333333333333,0.821656050955414,63.225,426.2857142857143,426.2857142857143,0.821656050955414,827.0941176470589,827.0941176470589,827.0941176470589,0.821656050955414,862.5666666666666,862.5666666666666,862.5666666666666,0.821656050955414,1560.2,1560.2,1560.2,0.821656050955414,887.5176470588235,887.5176470588235,887.5176470588235,0.821656050955414,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.821656050955414,727.2392156862744,727.2392156862744,727.2392156862744,0.821656050955414,961.9818181818181,961.9818181818181,961.9818181818181
0.821656050955414,16.214285714285715,398.5333333333333,398.5333333333333,0.821656050955414,65.63333333333334,426.2857142857143,426.2857142857143,0.821656050955414,827.0941176470589,827.0941176470589,827.0941176470589,0.821656050955414,862.5666666666666,862.5666666666666,862.5666666666666,0.821656050955414,1560.2,1560.2,1560.2,0.821656050955414,887.5176470588235,887.5176470588235,887.5176470588235,0.821656050955414,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.821656050955414,727.2392156862744,727.2392156862744,727.2392156862744,0.821656050955414,961.9818181818181,961.9818181818181,961.9818181818181
0.8280254777070064,16.214285714285715,398.5333333333333,398.5333333333333,0.8280254777070064,65.63333333333334,426.2857142857143,426.2857142857143,0.8280254777070064,827.0941176470589,827.0941176470589,827.0941176470589,0.8280254777070064,862.5666666666666,862.5666666666666,862.5666666666666,0.8280254777070064,1560.2,1560.2,1560.2,0.8280254777070064,887.5176470588235,887.5176470588235,887.5176470588235,0.8280254777070064,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.8280254777070064,727.2392156862744,727.2392156862744,727.2392156862744,0.8280254777070064,961.9818181818181,961.9818181818181,961.9818181818181
0.8280254777070064,17.8,398.5333333333333,398.5333333333333,0.8280254777070064,75.5,426.2857142857143,426.2857142857143,0.8280254777070064,827.0941176470589,827.0941176470589,827.0941176470589,0.8280254777070064,862.5666666666666,862.5666666666666,862.5666666666666,0.8280254777070064,1560.2,1560.2,1560.2,0.8280254777070064,887.5176470588235,887.5176470588235,887.5176470588235,0.8280254777070064,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.8280254777070064,727.2392156862744,727.2392156862744,727.2392156862744,0.8280254777070064,961.9818181818181,961.9818181818181,961.9818181818181
0.8343949044585988,17.8,398.5333333333333,398.5333333333333,0.8343949044585988,75.5,426.2857142857143,426.2857142857143,0.8343949044585988,827.0941176470589,827.0941176470589,827.0941176470589,0.8343949044585988,862.5666666666666,862.5666666666666,862.5666666666666,0.8343949044585988,1560.2,1560.2,1560.2,0.8343949044585988,887.5176470588235,887.5176470588235,887.5176470588235,0.8343949044585988,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.8343949044585988,727.2392156862744,727.2392156862744,727.2392156862744,0.8343949044585988,961.9818181818181,961.9818181818181,961.9818181818181
0.8343949044585988,24.639215686274508,398.5333333333333,398.5333333333333,0.8343949044585988,78.31428571428572,426.2857142857143,426.2857142857143,0.8343949044585988,827.0941176470589,827.0941176470589,827.0941176470589,0.8343949044585988,862.5666666666666,862.5666666666666,862.5666666666666,0.8343949044585988,1560.2,1560.2,1560.2,0.8343949044585988,887.5176470588235,887.5176470588235,887.5176470588235,0.8343949044585988,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.8343949044585988,727.2392156862744,727.2392156862744,727.2392156862744,0.8343949044585988,961.9818181818181,961.9818181818181,961.9818181818181
0.8407643312101911,24.639215686274508,398.5333333333333,398.5333333333333,0.8407643312101911,78.31428571428572,426.2857142857143,426.2857142857143,0.8407643312101911,827.0941176470589,827.0941176470589,827.0941176470589,0.8407643312101911,862.5666666666666,862.5666666666666,862.5666666666666,0.8407643312101911,1560.2,1560.2,1560.2,0.8407643312101911,887.5176470588235,887.5176470588235,887.5176470588235,0.8407643312101911,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.8407643312101911,727.2392156862744,727.2392156862744,727.2392156862744,0.8407643312101911,961.9818181818181,961.9818181818181,961.9818181818181
0.8407643312101911,24.666666666666668,398.5333333333333,398.5333333333333,0.8407643312101911,95.13333333333333,426.2857142857143,426.2857142857143,0.8407643312101911,827.0941176470589,827.0941176470589,827.0941176470589,0.8407643312101911,862.5666666666666,862.5666666666666,862.5666666666666,0.8407643312101911,1560.2,1560.2,1560.2,0.8407643312101911,887.5176470588235,887.5176470588235,887.5176470588235,0.8407643312101911,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.8407643312101911,727.2392156862744,727.2392156862744,727.2392156862744,0.8407643312101911,961.9818181818181,961.9818181818181,961.9818181818181
0.8471337579617835,24.666666666666668,398.5333333333333,398.5333333333333,0.8471337579617835,95.13333333333333,426.2857142857143,426.2857142857143,0.8471337579617835,827.0941176470589,827.0941176470589,827.0941176470589,0.8471337579617835,862.5666666666666,862.5666666666666,862.5666666666666,0.8471337579617835,1560.2,1560.2,1560.2,0.8471337579617835,887.5176470588235,887.5176470588235,887.5176470588235,0.8471337579617835,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.8471337579617835,727.2392156862744,727.2392156862744,727.2392156862744,0.8471337579617835,961.9818181818181,961.9818181818181,961.9818181818181
0.8471337579617835,29.033333333333335,398.5333333333333,398.5333333333333,0.8471337579617835,426.2857142857143,426.2857142857143,426.2857142857143,0.8471337579617835,827.0941176470589,827.0941176470589,827.0941176470589,0.8471337579617835,862.5666666666666,862.5666666666666,862.5666666666666,0.8471337579617835,1560.2,1560.2,1560.2,0.8471337579617835,887.5176470588235,887.5176470588235,887.5176470588235,0.8471337579617835,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.8471337579617835,727.2392156862744,727.2392156862744,727.2392156862744,0.8471337579617835,961.9818181818181,961.9818181818181,961.9818181818181
0.8535031847133758,29.033333333333335,398.5333333333333,398.5333333333333,0.8535031847133758,426.2857142857143,426.2857142857143,426.2857142857143,0.8535031847133758,827.0941176470589,827.0941176470589,827.0941176470589,0.8535031847133758,862.5666666666666,862.5666666666666,862.5666666666666,0.8535031847133758,1560.2,1560.2,1560.2,0.8535031847133758,887.5176470588235,887.5176470588235,887.5176470588235,0.8535031847133758,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.8535031847133758,727.2392156862744,727.2392156862744,727.2392156862744,0.8535031847133758,961.9818181818181,961.9818181818181,961.9818181818181
0.8535031847133758,32.45454545454545,398.5333333333333,398.5333333333333,0.8535031847133758,426.2857142857143,426.2857142857143,426.2857142857143,0.8535031847133758,827.0941176470589,827.0941176470589,827.0941176470589,0.8535031847133758,862.5666666666666,862.5666666666666,862.5666666666666,0.8535031847133758,1560.2,1560.2,1560.2,0.8535031847133758,887.5176470588235,887.5176470588235,887.5176470588235,0.8535031847133758,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.8535031847133758,727.2392156862744,727.2392156862744,727.2392156862744,0.8535031847133758,961.9818181818181,961.9818181818181,961.9818181818181
0.8598726114649682,32.45454545454545,398.5333333333333,398.5333333333333,0.8598726114649682,426.2857142857143,426.2857142857143,426.2857142857143,0.8598726114649682,827.0941176470589,827.0941176470589,827.0941176470589,0.8598726114649682,862.5666666666666,862.5666666666666,862.5666666666666,0.8598726114649682,1560.2,1560.2,1560.2,0.8598726114649682,887.5176470588235,887.5176470588235,887.5176470588235,0.8598726114649682,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.8598726114649682,727.2392156862744,727.2392156862744,727.2392156862744,0.8598726114649682,961.9818181818181,961.9818181818181,961.9818181818181
0.8598726114649682,33.07272727272727,398.5333333333333,398.5333333333333,0.8598726114649682,426.2857142857143,426.2857142857143,426.2857142857143,0.8598726114649682,827.0941176470589,827.0941176470589,827.0941176470589,0.8598726114649682,862.5666666666666,862.5666666666666,862.5666666666666,0.8598726114649682,1560.2,1560.2,1560.2,0.8598726114649682,887.5176470588235,887.5176470588235,887.5176470588235,0.8598726114649682,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.8598726114649682,727.2392156862744,727.2392156862744,727.2392156862744,0.8598726114649682,961.9818181818181,961.9818181818181,961.9818181818181
0.8662420382165605,33.07272727272727,398.5333333333333,398.5333333333333,0.8662420382165605,426.2857142857143,426.2857142857143,426.2857142857143,0.8662420382165605,827.0941176470589,827.0941176470589,827.0941176470589,0.8662420382165605,862.5666666666666,862.5666666666666,862.5666666666666,0.8662420382165605,1560.2,1560.2,1560.2,0.8662420382165605,887.5176470588235,887.5176470588235,887.5176470588235,0.8662420382165605,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.8662420382165605,727.2392156862744,727.2392156862744,727.2392156862744,0.8662420382165605,961.9818181818181,961.9818181818181,961.9818181818181
0.8662420382165605,40.075,398.5333333333333,398.5333333333333,0.8662420382165605,426.2857142857143,426.2857142857143,426.2857142857143,0.8662420382165605,827.0941176470589,827.0941176470589,827.0941176470589,0.8662420382165605,862.5666666666666,862.5666666666666,862.5666666666666,0.8662420382165605,1560.2,1560.2,1560.2,0.8662420382165605,887.5176470588235,887.5176470588235,887.5176470588235,0.8662420382165605,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.8662420382165605,727.2392156862744,727.2392156862744,727.2392156862744,0.8662420382165605,961.9818181818181,961.9818181818181,961.9818181818181
0.8726114649681529,40.075,398.5333333333333,398.5333333333333,0.8726114649681529,426.2857142857143,426.2857142857143,426.2857142857143,0.8726114649681529,827.0941176470589,827.0941176470589,827.0941176470589,0.8726114649681529,862.5666666666666,862.5666666666666,862.5666666666666,0.8726114649681529,1560.2,1560.2,1560.2,0.8726114649681529,887.5176470588235,887.5176470588235,887.5176470588235,0.8726114649681529,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.8726114649681529,727.2392156862744,727.2392156862744,727.2392156862744,0.8726114649681529,961.9818181818181,961.9818181818181,961.9818181818181
0.8726114649681529,41.46363636363637,398.5333333333333,398.5333333333333,0.8726114649681529,426.2857142857143,426.2857142857143,426.2857142857143,0.8726114649681529,827.0941176470589,827.0941176470589,827.0941176470589,0.8726114649681529,862.5666666666666,862.5666666666666,862.5666666666666,0.8726114649681529,1560.2,1560.2,1560.2,0.8726114649681529,887.5176470588235,887.5176470588235,887.5176470588235,0.8726114649681529,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.8726114649681529,727.2392156862744,727.2392156862744,727.2392156862744,0.8726114649681529,961.9818181818181,961.9818181818181,961.9818181818181
0.8789808917197452,41.46363636363637,398.5333333333333,398.5333333333333,0.8789808917197452,426.2857142857143,426.2857142857143,426.2857142857143,0.8789808917197452,827.0941176470589,827.0941176470589,827.0941176470589,0.8789808917197452,862.5666666666666,862.5666666666666,862.5666666666666,0.8789808917197452,1560.2,1560.2,1560.2,0.8789808917197452,887.5176470588235,887.5176470588235,887.5176470588235,0.8789808917197452,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.8789808917197452,727.2392156862744,727.2392156862744,727.2392156862744,0.8789808917197452,961.9818181818181,961.9818181818181,961.9818181818181
0.8789808917197452,49.36666666666667,398.5333333333333,398.5333333333333,0.8789808917197452,426.2857142857143,426.2857142857143,426.2857142857143,0.8789808917197452,827.0941176470589,827.0941176470589,827.0941176470589,0.8789808917197452,862.5666666666666,862.5666666666666,862.5666666666666,0.8789808917197452,1560.2,1560.2,1560.2,0.8789808917197452,887.5176470588235,887.5176470588235,887.5176470588235,0.8789808917197452,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.8789808917197452,727.2392156862744,727.2392156862744,727.2392156862744,0.8789808917197452,961.9818181818181,961.9818181818181,961.9818181818181
0.8853503184713376,49.36666666666667,398.5333333333333,398.5333333333333,0.8853503184713376,426.2857142857143,426.2857142857143,426.2857142857143,0.8853503184713376,827.0941176470589,827.0941176470589,827.0941176470589,0.8853503184713376,862.5666666666666,862.5666666666666,862.5666666666666,0.8853503184713376,1560.2,1560.2,1560.2,0.8853503184713376,887.5176470588235,887.5176470588235,887.5176470588235,0.8853503184713376,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.8853503184713376,727.2392156862744,727.2392156862744,727.2392156862744,0.8853503184713376,961.9818181818181,961.9818181818181,961.9818181818181
0.8853503184713376,54.38181818181818,398.5333333333333,398.5333333333333,0.8853503184713376,426.2857142857143,426.2857142857143,426.2857142857143,0.8853503184713376,827.0941176470589,827.0941176470589,827.0941176470589,0.8853503184713376,862.5666666666666,862.5666666666666,862.5666666666666,0.8853503184713376,1560.2,1560.2,1560.2,0.8853503184713376,887.5176470588235,887.5176470588235,887.5176470588235,0.8853503184713376,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.8853503184713376,727.2392156862744,727.2392156862744,727.2392156862744,0.8853503184713376,961.9818181818181,961.9818181818181,961.9818181818181
0.89171974522293,54.38181818181818,398.5333333333333,398.5333333333333,0.89171974522293,426.2857142857143,426.2857142857143,426.2857142857143,0.89171974522293,827.0941176470589,827.0941176470589,827.0941176470589,0.89171974522293,862.5666666666666,862.5666666666666,862.5666666666666,0.89171974522293,1560.2,1560.2,1560.2,0.89171974522293,887.5176470588235,887.5176470588235,887.5176470588235,0.89171974522293,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.89171974522293,727.2392156862744,727.2392156862744,727.2392156862744,0.89171974522293,961.9818181818181,961.9818181818181,961.9818181818181
0.89171974522293,57.93333333333334,398.5333333333333,398.5333333333333,0.89171974522293,426.2857142857143,426.2857142857143,426.2857142857143,0.89171974522293,827.0941176470589,827.0941176470589,827.0941176470589,0.89171974522293,862.5666666666666,862.5666666666666,862.5666666666666,0.89171974522293,1560.2,1560.2,1560.2,0.89171974522293,887.5176470588235,887.5176470588235,887.5176470588235,0.89171974522293,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.89171974522293,727.2392156862744,727.2392156862744,727.2392156862744,0.89171974522293,961.9818181818181,961.9818181818181,961.9818181818181
0.8980891719745223,57.93333333333334,398.5333333333333,398.5333333333333,0.8980891719745223,426.2857142857143,426.2857142857143,426.2857142857143,0.8980891719745223,827.0941176470589,827.0941176470589,827.0941176470589,0.8980891719745223,862.5666666666666,862.5666666666666,862.5666666666666,0.8980891719745223,1560.2,1560.2,1560.2,0.8980891719745223,887.5176470588235,887.5176470588235,887.5176470588235,0.8980891719745223,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.8980891719745223,727.2392156862744,727.2392156862744,727.2392156862744,0.8980891719745223,961.9818181818181,961.9818181818181,961.9818181818181
0.8980891719745223,93.43333333333334,398.5333333333333,398.5333333333333,0.8980891719745223,426.2857142857143,426.2857142857143,426.2857142857143,0.8980891719745223,827.0941176470589,827.0941176470589,827.0941176470589,0.8980891719745223,862.5666666666666,862.5666666666666,862.5666666666666,0.8980891719745223,1560.2,1560.2,1560.2,0.8980891719745223,887.5176470588235,887.5176470588235,887.5176470588235,0.8980891719745223,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.8980891719745223,727.2392156862744,727.2392156862744,727.2392156862744,0.8980891719745223,961.9818181818181,961.9818181818181,961.9818181818181
0.9044585987261147,93.43333333333334,398.5333333333333,398.5333333333333,0.9044585987261147,426.2857142857143,426.2857142857143,426.2857142857143,0.9044585987261147,827.0941176470589,827.0941176470589,827.0941176470589,0.9044585987261147,862.5666666666666,862.5666666666666,862.5666666666666,0.9044585987261147,1560.2,1560.2,1560.2,0.9044585987261147,887.5176470588235,887.5176470588235,887.5176470588235,0.9044585987261147,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.9044585987261147,727.2392156862744,727.2392156862744,727.2392156862744,0.9044585987261147,961.9818181818181,961.9818181818181,961.9818181818181
0.9044585987261147,177.575,398.5333333333333,398.5333333333333,0.9044585987261147,426.2857142857143,426.2857142857143,426.2857142857143,0.9044585987261147,827.0941176470589,827.0941176470589,827.0941176470589,0.9044585987261147,862.5666666666666,862.5666666666666,862.5666666666666,0.9044585987261147,1560.2,1560.2,1560.2,0.9044585987261147,887.5176470588235,887.5176470588235,887.5176470588235,0.9044585987261147,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.9044585987261147,727.2392156862744,727.2392156862744,727.2392156862744,0.9044585987261147,961.9818181818181,961.9818181818181,961.9818181818181
0.910828025477707,177.575,398.5333333333333,398.5333333333333,0.910828025477707,426.2857142857143,426.2857142857143,426.2857142857143,0.910828025477707,827.0941176470589,827.0941176470589,827.0941176470589,0.910828025477707,862.5666666666666,862.5666666666666,862.5666666666666,0.910828025477707,1560.2,1560.2,1560.2,0.910828025477707,887.5176470588235,887.5176470588235,887.5176470588235,0.910828025477707,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.910828025477707,727.2392156862744,727.2392156862744,727.2392156862744,0.910828025477707,961.9818181818181,961.9818181818181,961.9818181818181
0.910828025477707,199.26666666666665,398.5333333333333,398.5333333333333,0.910828025477707,426.2857142857143,426.2857142857143,426.2857142857143,0.910828025477707,827.0941176470589,827.0941176470589,827.0941176470589,0.910828025477707,862.5666666666666,862.5666666666666,862.5666666666666,0.910828025477707,1560.2,1560.2,1560.2,0.910828025477707,887.5176470588235,887.5176470588235,887.5176470588235,0.910828025477707,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.910828025477707,727.2392156862744,727.2392156862744,727.2392156862744,0.910828025477707,961.9818181818181,961.9818181818181,961.9818181818181
