y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.9012345679012346,1.1699250014423124,1.7951802081115018,0.9012345679012346,0.9385994553358568,1.695145418471579,0.9012345679012346,0.9541963103868752,2.242360837569044,0.9012345679012346,2.543443231282889,2.716207033999409,0.9012345679012346,1.2823997307007249,11.933107033813716,0.9012345679012346,2.6257088430644653,12.931948929008138,0.9012345679012346,8.517468536800337,8.517468536800337,0.9012345679012346,12.5066820192599,12.5066820192599,0.9012345679012346,6.230954434839871,6.230954434839871
0.9135802469135803,1.1699250014423124,1.7951802081115018,0.9135802469135803,0.9385994553358568,1.695145418471579,0.9135802469135803,0.9541963103868752,2.242360837569044,0.9135802469135803,2.543443231282889,2.716207033999409,0.9135802469135803,1.2823997307007249,11.933107033813716,0.9135802469135803,2.6257088430644653,12.931948929008138,0.9135802469135803,8.517468536800337,8.517468536800337,0.9135802469135803,12.5066820192599,12.5066820192599,0.9135802469135803,6.230954434839871,6.230954434839871
0.9135802469135803,1.369233809665719,1.8365012677171206,0.9135802469135803,1.0544477840223765,2.273018494406416,0.9135802469135803,1.1699250014423124,2.5145731728297585,0.9135802469135803,2.6870606883398924,3.1043366598147357,0.9135802469135803,2.426264754702098,11.933107033813716,0.9135802469135803,6.465974464504069,12.931948929008138,0.9135802469135803,8.517468536800337,8.517468536800337,0.9135802469135803,12.5066820192599,12.5066820192599,0.9135802469135803,6.230954434839871,6.230954434839871
0.9259259259259258,1.369233809665719,1.8365012677171206,0.9259259259259258,1.0544477840223765,2.273018494406416,0.9259259259259258,1.1699250014423124,2.5145731728297585,0.9259259259259258,2.6870606883398924,3.1043366598147357,0.9259259259259258,2.426264754702098,11.933107033813716,0.9259259259259258,6.465974464504069,12.931948929008138,0.9259259259259258,8.517468536800337,8.517468536800337,0.9259259259259258,12.5066820192599,12.5066820192599,0.9259259259259258,6.230954434839871,6.230954434839871
0.9259259259259258,1.369233809665719,1.9798221180623699,0.9259259259259258,1.1154772174199359,2.4059923596758366,0.9259259259259258,1.4150374992788437,3.1043366598147357,0.9259259259259258,4.947977787651718,9.895955575303436,0.9259259259259258,5.966553516906858,11.933107033813716,0.9259259259259258,12.931948929008138,12.931948929008138,0.9259259259259258,8.517468536800337,8.517468536800337,0.9259259259259258,12.5066820192599,12.5066820192599,0.9259259259259258,6.230954434839871,6.230954434839871
0.9382716049382716,1.369233809665719,1.9798221180623699,0.9382716049382716,1.1154772174199359,2.4059923596758366,0.9382716049382716,1.4150374992788437,3.1043366598147357,0.9382716049382716,4.947977787651718,9.895955575303436,0.9382716049382716,5.966553516906858,11.933107033813716,0.9382716049382716,12.931948929008138,12.931948929008138,0.9382716049382716,8.517468536800337,8.517468536800337,0.9382716049382716,12.5066820192599,12.5066820192599,0.9382716049382716,6.230954434839871,6.230954434839871
0.9382716049382716,1.3785116232537298,2.3321964303411895,0.9382716049382716,2.5501970825604796,3.0874628412503395,0.9382716049382716,4.421463768438277,8.842927536876553,0.9382716049382716,9.895955575303436,9.895955575303436,0.9382716049382716,11.933107033813716,11.933107033813716,0.9382716049382716,12.931948929008138,12.931948929008138,0.9382716049382716,8.517468536800337,8.517468536800337,0.9382716049382716,12.5066820192599,12.5066820192599,0.9382716049382716,6.230954434839871,6.230954434839871
0.9506172839506173,1.3785116232537298,2.3321964303411895,0.9506172839506173,2.5501970825604796,3.0874628412503395,0.9506172839506173,4.421463768438277,8.842927536876553,0.9506172839506173,9.895955575303436,9.895955575303436,0.9506172839506173,11.933107033813716,11.933107033813716,0.9506172839506173,12.931948929008138,12.931948929008138,0.9506172839506173,8.517468536800337,8.517468536800337,0.9506172839506173,12.5066820192599,12.5066820192599,0.9506172839506173,6.230954434839871,6.230954434839871
0.9506172839506173,2.5501970825604796,2.963474123974886,0.9506172839506173,6.174925682500679,6.174925682500679,0.9506172839506173,8.842927536876553,8.842927536876553,0.9506172839506173,9.895955575303436,9.895955575303436,0.9506172839506173,11.933107033813716,11.933107033813716,0.9506172839506173,12.931948929008138,12.931948929008138,0.9506172839506173,8.517468536800337,8.517468536800337,0.9506172839506173,12.5066820192599,12.5066820192599,0.9506172839506173,6.230954434839871,6.230954434839871
0.962962962962963,2.5501970825604796,2.963474123974886,0.962962962962963,6.174925682500679,6.174925682500679,0.962962962962963,8.842927536876553,8.842927536876553,0.962962962962963,9.895955575303436,9.895955575303436,0.962962962962963,11.933107033813716,11.933107033813716,0.962962962962963,12.931948929008138,12.931948929008138,0.962962962962963,8.517468536800337,8.517468536800337,0.962962962962963,12.5066820192599,12.5066820192599,0.962962962962963,6.230954434839871,6.230954434839871
0.962962962962963,5.926948247949772,5.926948247949772,0.962962962962963,6.174925682500679,6.174925682500679,0.962962962962963,8.842927536876553,8.842927536876553,0.962962962962963,9.895955575303436,9.895955575303436,0.962962962962963,11.933107033813716,11.933107033813716,0.962962962962963,12.931948929008138,12.931948929008138,0.962962962962963,8.517468536800337,8.517468536800337,0.962962962962963,12.5066820192599,12.5066820192599,0.962962962962963,6.230954434839871,6.230954434839871
0.9753086419753085,5.926948247949772,5.926948247949772,0.9753086419753085,6.174925682500679,6.174925682500679,0.9753086419753085,8.842927536876553,8.842927536876553,0.9753086419753085,9.895955575303436,9.895955575303436,0.9753086419753085,11.933107033813716,11.933107033813716,0.9753086419753085,12.931948929008138,12.931948929008138,0.9753086419753085,8.517468536800337,8.517468536800337,0.9753086419753085,12.5066820192599,12.5066820192599,0.9753086419753085,6.230954434839871,6.230954434839871
0.9753086419753085,5.926948247949772,5.926948247949772,0.9753086419753085,6.174925682500679,6.174925682500679,0.9753086419753085,8.842927536876553,8.842927536876553,0.9753086419753085,9.895955575303436,9.895955575303436,0.9753086419753085,11.933107033813716,11.933107033813716,0.9753086419753085,12.931948929008138,12.931948929008138,0.9753086419753085,8.517468536800337,8.517468536800337,0.9753086419753085,12.5066820192599,12.5066820192599,0.9753086419753085,6.230954434839871,6.230954434839871
0.9876543209876543,5.926948247949772,5.926948247949772,0.9876543209876543,6.174925682500679,6.174925682500679,0.9876543209876543,8.842927536876553,8.842927536876553,0.9876543209876543,9.895955575303436,9.895955575303436,0.9876543209876543,11.933107033813716,11.933107033813716,0.9876543209876543,12.931948929008138,12.931948929008138,0.9876543209876543,8.517468536800337,8.517468536800337,0.9876543209876543,12.5066820192599,12.5066820192599,0.9876543209876543,6.230954434839871,6.230954434839871
0.9876543209876543,5.926948247949772,5.926948247949772,0.9876543209876543,6.174925682500679,6.174925682500679,0.9876543209876543,8.842927536876553,8.842927536876553,0.9876543209876543,9.895955575303436,9.895955575303436,0.9876543209876543,11.933107033813716,11.933107033813716,0.9876543209876543,12.931948929008138,12.931948929008138,0.9876543209876543,8.517468536800337,8.517468536800337,0.9876543209876543,12.5066820192599,12.5066820192599,0.9876543209876543,6.230954434839871,6.230954434839871
1.0,5.926948247949772,5.926948247949772,1.0,6.174925682500679,6.174925682500679,1.0,8.842927536876553,8.842927536876553,1.0,9.895955575303436,9.895955575303436,1.0,11.933107033813716,11.933107033813716,1.0,12.931948929008138,12.931948929008138,1.0,8.517468536800337,8.517468536800337,1.0,12.5066820192599,12.5066820192599,1.0,6.230954434839871,6.230954434839871
1.0,5.926948247949772,5.926948247949772,1.0,6.174925682500679,6.174925682500679,1.0,8.842927536876553,8.842927536876553,1.0,9.895955575303436,9.895955575303436,1.0,11.933107033813716,11.933107033813716,1.0,12.931948929008138,12.931948929008138,1.0,8.517468536800337,8.517468536800337,1.0,12.5066820192599,12.5066820192599,1.0,6.230954434839871,6.230954434839871
