y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.28865979381443296,2.3333333333333335,2.0,0.28865979381443296,3.4,3.727272727272727,0.28865979381443296,5.25,5.75,0.28865979381443296,6.666666666666667,8.88888888888889,0.28865979381443296,7.75,10.545454545454545,0.28865979381443296,8.666666666666666,13.176470588235293,0.28865979381443296,9.5,13.941176470588236,0.28865979381443296,10.666666666666666,15.571428571428571,0.28865979381443296,11.5,17.166666666666668
0.28865979381443296,2.3529411764705883,2.0,0.28865979381443296,3.5,3.8181818181818183,0.28865979381443296,5.285714285714286,5.838709677419355,0.28865979381443296,6.717948717948718,9.0,0.28865979381443296,7.8,10.666666666666666,0.28865979381443296,8.666666666666666,13.333333333333334,0.28865979381443296,9.666666666666666,14.0,0.28865979381443296,10.666666666666666,15.666666666666666,0.28865979381443296,11.545454545454545,17.333333333333332
0.2912371134020618,2.3529411764705883,2.0,0.2912371134020618,3.5,3.8181818181818183,0.2912371134020618,5.285714285714286,5.838709677419355,0.2912371134020618,6.717948717948718,9.0,0.2912371134020618,7.8,10.666666666666666,0.2912371134020618,8.666666666666666,13.333333333333334,0.2912371134020618,9.666666666666666,14.0,0.2912371134020618,10.666666666666666,15.666666666666666,0.2912371134020618,11.545454545454545,17.333333333333332
0.2912371134020618,2.3636363636363638,2.0,0.2912371134020618,3.6363636363636362,3.8333333333333335,0.2912371134020618,5.333333333333333,6.0,0.2912371134020618,6.75,9.0,0.2912371134020618,7.818181818181818,10.88888888888889,0.2912371134020618,8.8,13.333333333333334,0.2912371134020618,9.833333333333334,14.0,0.2912371134020618,11.0,15.666666666666666,0.2912371134020618,11.666666666666666,17.333333333333332
0.29381443298969073,2.3636363636363638,2.0,0.29381443298969073,3.6363636363636362,3.8333333333333335,0.29381443298969073,5.333333333333333,6.0,0.29381443298969073,6.75,9.0,0.29381443298969073,7.818181818181818,10.88888888888889,0.29381443298969073,8.8,13.333333333333334,0.29381443298969073,9.833333333333334,14.0,0.29381443298969073,11.0,15.666666666666666,0.29381443298969073,11.666666666666666,17.333333333333332
0.29381443298969073,2.4,2.0,0.29381443298969073,3.6666666666666665,3.8333333333333335,0.29381443298969073,5.333333333333333,6.222222222222222,0.29381443298969073,6.818181818181818,9.0,0.29381443298969073,8.0,11.058823529411764,0.29381443298969073,8.818181818181818,13.4,0.29381443298969073,10.153846153846153,14.196078431372548,0.29381443298969073,11.090909090909092,15.72549019607843,0.29381443298969073,11.75,17.333333333333332
0.2963917525773196,2.4,2.0,0.2963917525773196,3.6666666666666665,3.8333333333333335,0.2963917525773196,5.333333333333333,6.222222222222222,0.2963917525773196,6.818181818181818,9.0,0.2963917525773196,8.0,11.058823529411764,0.2963917525773196,8.818181818181818,13.4,0.2963917525773196,10.153846153846153,14.196078431372548,0.2963917525773196,11.090909090909092,15.72549019607843,0.2963917525773196,11.75,17.333333333333332
0.2963917525773196,2.4,2.0,0.2963917525773196,3.6923076923076925,4.0,0.2963917525773196,5.333333333333333,6.333333333333333,0.2963917525773196,7.0,9.115384615384615,0.2963917525773196,8.0,11.450980392156863,0.2963917525773196,8.909090909090908,13.444444444444445,0.2963917525773196,10.25,14.333333333333334,0.2963917525773196,11.125,16.25,0.2963917525773196,12.0,17.6
0.29896907216494845,2.4,2.0,0.29896907216494845,3.6923076923076925,4.0,0.29896907216494845,5.333333333333333,6.333333333333333,0.29896907216494845,7.0,9.115384615384615,0.29896907216494845,8.0,11.450980392156863,0.29896907216494845,8.909090909090908,13.444444444444445,0.29896907216494845,10.25,14.333333333333334,0.29896907216494845,11.125,16.25,0.29896907216494845,12.0,17.6
0.29896907216494845,2.4,2.0,0.29896907216494845,3.8,4.0,0.29896907216494845,5.333333333333333,6.333333333333333,0.29896907216494845,7.0,9.2,0.29896907216494845,8.0,11.5,0.29896907216494845,9.0,13.470588235294118,0.29896907216494845,10.25,14.333333333333334,0.29896907216494845,11.25,16.333333333333332,0.29896907216494845,12.0,17.636363636363637
0.3015463917525773,2.4,2.0,0.3015463917525773,3.8,4.0,0.3015463917525773,5.333333333333333,6.333333333333333,0.3015463917525773,7.0,9.2,0.3015463917525773,8.0,11.5,0.3015463917525773,9.0,13.470588235294118,0.3015463917525773,10.25,14.333333333333334,0.3015463917525773,11.25,16.333333333333332,0.3015463917525773,12.0,17.636363636363637
0.3015463917525773,2.4,2.0,0.3015463917525773,3.8,4.081081081081081,0.3015463917525773,5.363636363636363,6.333333333333333,0.3015463917525773,7.0,9.333333333333334,0.3015463917525773,8.0,11.6,0.3015463917525773,9.333333333333334,13.625,0.3015463917525773,10.333333333333334,14.5,0.3015463917525773,11.5,16.333333333333332,0.3015463917525773,12.0,17.666666666666668
0.30412371134020616,2.4,2.0,0.30412371134020616,3.8,4.081081081081081,0.30412371134020616,5.363636363636363,6.333333333333333,0.30412371134020616,7.0,9.333333333333334,0.30412371134020616,8.0,11.6,0.30412371134020616,9.333333333333334,13.625,0.30412371134020616,10.333333333333334,14.5,0.30412371134020616,11.5,16.333333333333332,0.30412371134020616,12.0,17.666666666666668
0.30412371134020616,2.4285714285714284,2.0,0.30412371134020616,3.803921568627451,4.090909090909091,0.30412371134020616,5.444444444444445,6.4,0.30412371134020616,7.0,9.333333333333334,0.30412371134020616,8.128205128205128,11.666666666666666,0.30412371134020616,9.333333333333334,13.666666666666666,0.30412371134020616,10.4,14.666666666666666,0.30412371134020616,11.5,16.423076923076923,0.30412371134020616,12.0,18.03921568627451
0.306701030927835,2.4285714285714284,2.0,0.306701030927835,3.803921568627451,4.090909090909091,0.306701030927835,5.444444444444445,6.4,0.306701030927835,7.0,9.333333333333334,0.306701030927835,8.128205128205128,11.666666666666666,0.306701030927835,9.333333333333334,13.666666666666666,0.306701030927835,10.4,14.666666666666666,0.306701030927835,11.5,16.423076923076923,0.306701030927835,12.0,18.03921568627451
0.306701030927835,2.4285714285714284,2.0,0.306701030927835,4.0,4.117647058823529,0.306701030927835,5.454545454545454,6.75,0.306701030927835,7.25,9.363636363636363,0.306701030927835,8.25,12.0,0.306701030927835,9.375,13.666666666666666,0.306701030927835,10.5,14.75,0.306701030927835,11.5,17.0,0.306701030927835,12.0,18.4
0.30927835051546393,2.4285714285714284,2.0,0.30927835051546393,4.0,4.117647058823529,0.30927835051546393,5.454545454545454,6.75,0.30927835051546393,7.25,9.363636363636363,0.30927835051546393,8.25,12.0,0.30927835051546393,9.375,13.666666666666666,0.30927835051546393,10.5,14.75,0.30927835051546393,11.5,17.0,0.30927835051546393,12.0,18.4
0.30927835051546393,2.4285714285714284,2.0,0.30927835051546393,4.0,4.2,0.30927835051546393,5.5,6.75,0.30927835051546393,7.333333333333333,9.4,0.30927835051546393,8.333333333333334,12.2,0.30927835051546393,9.5,14.0,0.30927835051546393,10.666666666666666,14.823529411764707,0.30927835051546393,11.666666666666666,17.0,0.30927835051546393,12.25,18.77777777777778
0.3118556701030928,2.4285714285714284,2.0,0.3118556701030928,4.0,4.2,0.3118556701030928,5.5,6.75,0.3118556701030928,7.333333333333333,9.4,0.3118556701030928,8.333333333333334,12.2,0.3118556701030928,9.5,14.0,0.3118556701030928,10.666666666666666,14.823529411764707,0.3118556701030928,11.666666666666666,17.0,0.3118556701030928,12.25,18.77777777777778
0.3118556701030928,2.4324324324324325,2.0,0.3118556701030928,4.0,4.215686274509804,0.3118556701030928,5.6,6.75,0.3118556701030928,7.333333333333333,9.5,0.3118556701030928,8.333333333333334,12.363636363636363,0.3118556701030928,9.5,14.0,0.3118556701030928,10.666666666666666,15.5,0.3118556701030928,11.666666666666666,17.333333333333332,0.3118556701030928,12.333333333333334,19.25
0.31443298969072164,2.4324324324324325,2.0,0.31443298969072164,4.0,4.215686274509804,0.31443298969072164,5.6,6.75,0.31443298969072164,7.333333333333333,9.5,0.31443298969072164,8.333333333333334,12.363636363636363,0.31443298969072164,9.5,14.0,0.31443298969072164,10.666666666666666,15.5,0.31443298969072164,11.666666666666666,17.333333333333332,0.31443298969072164,12.333333333333334,19.25
0.31443298969072164,2.4444444444444446,2.0,0.31443298969072164,4.0,4.25,0.31443298969072164,5.666666666666667,6.764705882352941,0.31443298969072164,7.333333333333333,9.509803921568627,0.31443298969072164,8.5,12.571428571428571,0.31443298969072164,9.571428571428571,14.137254901960784,0.31443298969072164,10.666666666666666,15.571428571428571,0.31443298969072164,11.666666666666666,17.333333333333332,0.31443298969072164,12.333333333333334,19.254901960784313
0.3170103092783505,2.4444444444444446,2.0,0.3170103092783505,4.0,4.25,0.3170103092783505,5.666666666666667,6.764705882352941,0.3170103092783505,7.333333333333333,9.509803921568627,0.3170103092783505,8.5,12.571428571428571,0.3170103092783505,9.571428571428571,14.137254901960784,0.3170103092783505,10.666666666666666,15.571428571428571,0.3170103092783505,11.666666666666666,17.333333333333332,0.3170103092783505,12.333333333333334,19.254901960784313
0.3170103092783505,2.45,2.0,0.3170103092783505,4.0,4.25,0.3170103092783505,5.666666666666667,6.764705882352941,0.3170103092783505,7.333333333333333,9.567567567567568,0.3170103092783505,8.545454545454545,12.588235294117647,0.3170103092783505,9.607843137254902,14.5,0.3170103092783505,10.745098039215685,16.0,0.3170103092783505,11.75,17.636363636363637,0.3170103092783505,12.666666666666666,19.333333333333332
0.31958762886597936,2.45,2.0,0.31958762886597936,4.0,4.25,0.31958762886597936,5.666666666666667,6.764705882352941,0.31958762886597936,7.333333333333333,9.567567567567568,0.31958762886597936,8.545454545454545,12.588235294117647,0.31958762886597936,9.607843137254902,14.5,0.31958762886597936,10.745098039215685,16.0,0.31958762886597936,11.75,17.636363636363637,0.31958762886597936,12.666666666666666,19.333333333333332
0.31958762886597936,2.4545454545454546,2.1372549019607843,0.31958762886597936,4.0,4.25,0.31958762886597936,5.75,6.862745098039215,0.31958762886597936,7.4,9.625,0.31958762886597936,8.666666666666666,12.6,0.31958762886597936,9.607843137254902,14.857142857142858,0.31958762886597936,11.0,16.0,0.31958762886597936,11.96078431372549,18.0,0.31958762886597936,12.75,19.333333333333332
0.3221649484536082,2.4545454545454546,2.1372549019607843,0.3221649484536082,4.0,4.25,0.3221649484536082,5.75,6.862745098039215,0.3221649484536082,7.4,9.625,0.3221649484536082,8.666666666666666,12.6,0.3221649484536082,9.607843137254902,14.857142857142858,0.3221649484536082,11.0,16.0,0.3221649484536082,11.96078431372549,18.0,0.3221649484536082,12.75,19.333333333333332
0.3221649484536082,2.5,2.1372549019607843,0.3221649484536082,4.0,4.313725490196078,0.3221649484536082,5.909090909090909,6.95,0.3221649484536082,7.5,9.666666666666666,0.3221649484536082,8.666666666666666,12.745098039215685,0.3221649484536082,9.727272727272727,14.909090909090908,0.3221649484536082,11.0,16.423076923076923,0.3221649484536082,12.0,18.09090909090909,0.3221649484536082,13.0,19.428571428571427
0.3247422680412371,2.5,2.1372549019607843,0.3247422680412371,4.0,4.313725490196078,0.3247422680412371,5.909090909090909,6.95,0.3247422680412371,7.5,9.666666666666666,0.3247422680412371,8.666666666666666,12.745098039215685,0.3247422680412371,9.727272727272727,14.909090909090908,0.3247422680412371,11.0,16.423076923076923,0.3247422680412371,12.0,18.09090909090909,0.3247422680412371,13.0,19.428571428571427
0.3247422680412371,2.5,2.1666666666666665,0.3247422680412371,4.142857142857143,4.333333333333333,0.3247422680412371,6.0,6.980392156862745,0.3247422680412371,7.5,9.833333333333334,0.3247422680412371,8.666666666666666,12.980392156862745,0.3247422680412371,9.75,15.25,0.3247422680412371,11.0,16.454545454545453,0.3247422680412371,12.0,18.5,0.3247422680412371,13.0,19.5
0.327319587628866,2.5,2.1666666666666665,0.327319587628866,4.142857142857143,4.333333333333333,0.327319587628866,6.0,6.980392156862745,0.327319587628866,7.5,9.833333333333334,0.327319587628866,8.666666666666666,12.980392156862745,0.327319587628866,9.75,15.25,0.327319587628866,11.0,16.454545454545453,0.327319587628866,12.0,18.5,0.327319587628866,13.0,19.5
0.327319587628866,2.5,2.1818181818181817,0.327319587628866,4.181818181818182,4.333333333333333,0.327319587628866,6.0,7.0,0.327319587628866,7.545454545454546,9.909090909090908,0.327319587628866,8.666666666666666,13.0,0.327319587628866,9.833333333333334,15.5,0.327319587628866,11.5,17.0,0.327319587628866,12.0,18.571428571428573,0.327319587628866,13.25,20.375
0.32989690721649484,2.5,2.1818181818181817,0.32989690721649484,4.181818181818182,4.333333333333333,0.32989690721649484,6.0,7.0,0.32989690721649484,7.545454545454546,9.909090909090908,0.32989690721649484,8.666666666666666,13.0,0.32989690721649484,9.833333333333334,15.5,0.32989690721649484,11.5,17.0,0.32989690721649484,12.0,18.571428571428573,0.32989690721649484,13.25,20.375
0.32989690721649484,2.5,2.2,0.32989690721649484,4.222222222222222,4.333333333333333,0.32989690721649484,6.0,7.0,0.32989690721649484,7.666666666666667,10.090909090909092,0.32989690721649484,8.909090909090908,13.0,0.32989690721649484,9.923076923076923,15.571428571428571,0.32989690721649484,11.5,17.0,0.32989690721649484,12.25,18.75,0.32989690721649484,13.333333333333334,20.666666666666668
0.3324742268041237,2.5,2.2,0.3324742268041237,4.222222222222222,4.333333333333333,0.3324742268041237,6.0,7.0,0.3324742268041237,7.666666666666667,10.090909090909092,0.3324742268041237,8.909090909090908,13.0,0.3324742268041237,9.923076923076923,15.571428571428571,0.3324742268041237,11.5,17.0,0.3324742268041237,12.25,18.75,0.3324742268041237,13.333333333333334,20.666666666666668
0.3324742268041237,2.5,2.272727272727273,0.3324742268041237,4.333333333333333,4.333333333333333,0.3324742268041237,6.090909090909091,7.0,0.3324742268041237,7.666666666666667,10.166666666666666,0.3324742268041237,9.0,13.0,0.3324742268041237,10.25,16.0,0.3324742268041237,11.666666666666666,17.25,0.3324742268041237,12.333333333333334,19.25,0.3324742268041237,13.333333333333334,20.727272727272727
0.33505154639175255,2.5,2.272727272727273,0.33505154639175255,4.333333333333333,4.333333333333333,0.33505154639175255,6.090909090909091,7.0,0.33505154639175255,7.666666666666667,10.166666666666666,0.33505154639175255,9.0,13.0,0.33505154639175255,10.25,16.0,0.33505154639175255,11.666666666666666,17.25,0.33505154639175255,12.333333333333334,19.25,0.33505154639175255,13.333333333333334,20.727272727272727
0.33505154639175255,2.5454545454545454,2.3333333333333335,0.33505154639175255,4.333333333333333,4.4,0.33505154639175255,6.153846153846154,7.111111111111111,0.33505154639175255,7.666666666666667,10.25,0.33505154639175255,9.166666666666666,13.333333333333334,0.33505154639175255,10.25,16.0,0.33505154639175255,11.666666666666666,17.333333333333332,0.33505154639175255,12.333333333333334,19.333333333333332,0.33505154639175255,13.333333333333334,20.75
0.3376288659793814,2.5454545454545454,2.3333333333333335,0.3376288659793814,4.333333333333333,4.4,0.3376288659793814,6.153846153846154,7.111111111111111,0.3376288659793814,7.666666666666667,10.25,0.3376288659793814,9.166666666666666,13.333333333333334,0.3376288659793814,10.25,16.0,0.3376288659793814,11.666666666666666,17.333333333333332,0.3376288659793814,12.333333333333334,19.333333333333332,0.3376288659793814,13.333333333333334,20.75
0.3376288659793814,2.5625,2.3333333333333335,0.3376288659793814,4.333333333333333,4.450980392156863,0.3376288659793814,6.333333333333333,7.176470588235294,0.3376288659793814,7.75,10.333333333333334,0.3376288659793814,9.333333333333334,13.333333333333334,0.3376288659793814,10.333333333333334,16.181818181818183,0.3376288659793814,11.666666666666666,17.333333333333332,0.3376288659793814,12.333333333333334,19.333333333333332,0.3376288659793814,13.6,21.0
0.34020618556701027,2.5625,2.3333333333333335,0.34020618556701027,4.333333333333333,4.450980392156863,0.34020618556701027,6.333333333333333,7.176470588235294,0.34020618556701027,7.75,10.333333333333334,0.34020618556701027,9.333333333333334,13.333333333333334,0.34020618556701027,10.333333333333334,16.181818181818183,0.34020618556701027,11.666666666666666,17.333333333333332,0.34020618556701027,12.333333333333334,19.333333333333332,0.34020618556701027,13.6,21.0
0.34020618556701027,2.5714285714285716,2.3333333333333335,0.34020618556701027,4.363636363636363,4.5,0.34020618556701027,6.428571428571429,7.181818181818182,0.34020618556701027,7.8,10.333333333333334,0.34020618556701027,9.375,13.333333333333334,0.34020618556701027,10.333333333333334,16.2,0.34020618556701027,11.666666666666666,17.636363636363637,0.34020618556701027,12.666666666666666,19.627450980392158,0.34020618556701027,13.666666666666666,21.235294117647058
0.3427835051546392,2.5714285714285716,2.3333333333333335,0.3427835051546392,4.363636363636363,4.5,0.3427835051546392,6.428571428571429,7.181818181818182,0.3427835051546392,7.8,10.333333333333334,0.3427835051546392,9.375,13.333333333333334,0.3427835051546392,10.333333333333334,16.2,0.3427835051546392,11.666666666666666,17.636363636363637,0.3427835051546392,12.666666666666666,19.627450980392158,0.3427835051546392,13.666666666666666,21.235294117647058
0.3427835051546392,2.6,2.3333333333333335,0.3427835051546392,4.4,4.5,0.3427835051546392,6.428571428571429,7.2,0.3427835051546392,8.0,10.5,0.3427835051546392,9.5,13.375,0.3427835051546392,10.4,16.423076923076923,0.3427835051546392,11.666666666666666,17.96078431372549,0.3427835051546392,12.75,20.0,0.3427835051546392,13.666666666666666,21.666666666666668
0.34536082474226804,2.6,2.3333333333333335,0.34536082474226804,4.4,4.5,0.34536082474226804,6.428571428571429,7.2,0.34536082474226804,8.0,10.5,0.34536082474226804,9.5,13.375,0.34536082474226804,10.4,16.423076923076923,0.34536082474226804,11.666666666666666,17.96078431372549,0.34536082474226804,12.75,20.0,0.34536082474226804,13.666666666666666,21.666666666666668
