y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.5031847133757962,3.25,447.2125,447.2125,0.5031847133757962,8.036363636363637,186.33333333333334,186.33333333333334,0.5031847133757962,14.218181818181819,232.3098039215686,232.3098039215686,0.5031847133757962,25.65,402.5375,402.5375,0.5031847133757962,65.05882352941177,618.6666666666666,618.6666666666666,0.5031847133757962,576.2222222222222,576.2222222222222,576.2222222222222,0.5031847133757962,306.85,306.85,306.85,0.5031847133757962,717.5272727272727,717.5272727272727,717.5272727272727,0.5031847133757962,488.009756097561,488.009756097561,488.009756097561
0.5031847133757962,3.25,447.2125,447.2125,0.5031847133757962,8.118181818181817,186.33333333333334,186.33333333333334,0.5031847133757962,14.927272727272726,232.3098039215686,232.3098039215686,0.5031847133757962,25.986486486486488,402.5375,402.5375,0.5031847133757962,88.5156862745098,618.6666666666666,618.6666666666666,0.5031847133757962,576.2222222222222,576.2222222222222,576.2222222222222,0.5031847133757962,306.85,306.85,306.85,0.5031847133757962,717.5272727272727,717.5272727272727,717.5272727272727,0.5031847133757962,488.009756097561,488.009756097561,488.009756097561
0.5095541401273885,3.25,447.2125,447.2125,0.5095541401273885,8.118181818181817,186.33333333333334,186.33333333333334,0.5095541401273885,14.927272727272726,232.3098039215686,232.3098039215686,0.5095541401273885,25.986486486486488,402.5375,402.5375,0.5095541401273885,88.5156862745098,618.6666666666666,618.6666666666666,0.5095541401273885,576.2222222222222,576.2222222222222,576.2222222222222,0.5095541401273885,306.85,306.85,306.85,0.5095541401273885,717.5272727272727,717.5272727272727,717.5272727272727,0.5095541401273885,488.009756097561,488.009756097561,488.009756097561
0.5095541401273885,3.2941176470588234,447.2125,447.2125,0.5095541401273885,8.666666666666666,186.33333333333334,186.33333333333334,0.5095541401273885,15.633333333333333,232.3098039215686,232.3098039215686,0.5095541401273885,28.933333333333334,402.5375,402.5375,0.5095541401273885,88.5156862745098,618.6666666666666,618.6666666666666,0.5095541401273885,576.2222222222222,576.2222222222222,576.2222222222222,0.5095541401273885,306.85,306.85,306.85,0.5095541401273885,717.5272727272727,717.5272727272727,717.5272727272727,0.5095541401273885,488.009756097561,488.009756097561,488.009756097561
0.5159235668789809,3.2941176470588234,447.2125,447.2125,0.5159235668789809,8.666666666666666,186.33333333333334,186.33333333333334,0.5159235668789809,15.633333333333333,232.3098039215686,232.3098039215686,0.5159235668789809,28.933333333333334,402.5375,402.5375,0.5159235668789809,88.5156862745098,618.6666666666666,618.6666666666666,0.5159235668789809,576.2222222222222,576.2222222222222,576.2222222222222,0.5159235668789809,306.85,306.85,306.85,0.5159235668789809,717.5272727272727,717.5272727272727,717.5272727272727,0.5159235668789809,488.009756097561,488.009756097561,488.009756097561
0.5159235668789809,3.5,447.2125,447.2125,0.5159235668789809,8.77450980392157,186.33333333333334,186.33333333333334,0.5159235668789809,15.886274509803922,232.3098039215686,232.3098039215686,0.5159235668789809,29.26,402.5375,402.5375,0.5159235668789809,91.23333333333333,618.6666666666666,618.6666666666666,0.5159235668789809,576.2222222222222,576.2222222222222,576.2222222222222,0.5159235668789809,306.85,306.85,306.85,0.5159235668789809,717.5272727272727,717.5272727272727,717.5272727272727,0.5159235668789809,488.009756097561,488.009756097561,488.009756097561
0.5222929936305732,3.5,447.2125,447.2125,0.5222929936305732,8.77450980392157,186.33333333333334,186.33333333333334,0.5222929936305732,15.886274509803922,232.3098039215686,232.3098039215686,0.5222929936305732,29.26,402.5375,402.5375,0.5222929936305732,91.23333333333333,618.6666666666666,618.6666666666666,0.5222929936305732,576.2222222222222,576.2222222222222,576.2222222222222,0.5222929936305732,306.85,306.85,306.85,0.5222929936305732,717.5272727272727,717.5272727272727,717.5272727272727,0.5222929936305732,488.009756097561,488.009756097561,488.009756097561
0.5222929936305732,3.5176470588235293,447.2125,447.2125,0.5222929936305732,8.866666666666667,186.33333333333334,186.33333333333334,0.5222929936305732,15.933333333333332,232.3098039215686,232.3098039215686,0.5222929936305732,31.472727272727273,402.5375,402.5375,0.5222929936305732,92.95294117647059,618.6666666666666,618.6666666666666,0.5222929936305732,576.2222222222222,576.2222222222222,576.2222222222222,0.5222929936305732,306.85,306.85,306.85,0.5222929936305732,717.5272727272727,717.5272727272727,717.5272727272727,0.5222929936305732,488.009756097561,488.009756097561,488.009756097561
0.5286624203821656,3.5176470588235293,447.2125,447.2125,0.5286624203821656,8.866666666666667,186.33333333333334,186.33333333333334,0.5286624203821656,15.933333333333332,232.3098039215686,232.3098039215686,0.5286624203821656,31.472727272727273,402.5375,402.5375,0.5286624203821656,92.95294117647059,618.6666666666666,618.6666666666666,0.5286624203821656,576.2222222222222,576.2222222222222,576.2222222222222,0.5286624203821656,306.85,306.85,306.85,0.5286624203821656,717.5272727272727,717.5272727272727,717.5272727272727,0.5286624203821656,488.009756097561,488.009756097561,488.009756097561
0.5286624203821656,3.662745098039216,447.2125,447.2125,0.5286624203821656,8.87843137254902,186.33333333333334,186.33333333333334,0.5286624203821656,16.275,232.3098039215686,232.3098039215686,0.5286624203821656,35.18,402.5375,402.5375,0.5286624203821656,95.36666666666667,618.6666666666666,618.6666666666666,0.5286624203821656,576.2222222222222,576.2222222222222,576.2222222222222,0.5286624203821656,306.85,306.85,306.85,0.5286624203821656,717.5272727272727,717.5272727272727,717.5272727272727,0.5286624203821656,488.009756097561,488.009756097561,488.009756097561
0.535031847133758,3.662745098039216,447.2125,447.2125,0.535031847133758,8.87843137254902,186.33333333333334,186.33333333333334,0.535031847133758,16.275,232.3098039215686,232.3098039215686,0.535031847133758,35.18,402.5375,402.5375,0.535031847133758,95.36666666666667,618.6666666666666,618.6666666666666,0.535031847133758,576.2222222222222,576.2222222222222,576.2222222222222,0.535031847133758,306.85,306.85,306.85,0.535031847133758,717.5272727272727,717.5272727272727,717.5272727272727,0.535031847133758,488.009756097561,488.009756097561,488.009756097561
0.535031847133758,3.8,447.2125,447.2125,0.535031847133758,9.03,186.33333333333334,186.33333333333334,0.535031847133758,16.32,232.3098039215686,232.3098039215686,0.535031847133758,41.6,402.5375,402.5375,0.535031847133758,123.63333333333334,618.6666666666666,618.6666666666666,0.535031847133758,576.2222222222222,576.2222222222222,576.2222222222222,0.535031847133758,306.85,306.85,306.85,0.535031847133758,717.5272727272727,717.5272727272727,717.5272727272727,0.535031847133758,488.009756097561,488.009756097561,488.009756097561
0.5414012738853503,3.8,447.2125,447.2125,0.5414012738853503,9.03,186.33333333333334,186.33333333333334,0.5414012738853503,16.32,232.3098039215686,232.3098039215686,0.5414012738853503,41.6,402.5375,402.5375,0.5414012738853503,123.63333333333334,618.6666666666666,618.6666666666666,0.5414012738853503,576.2222222222222,576.2222222222222,576.2222222222222,0.5414012738853503,306.85,306.85,306.85,0.5414012738853503,717.5272727272727,717.5272727272727,717.5272727272727,0.5414012738853503,488.009756097561,488.009756097561,488.009756097561
0.5414012738853503,3.8490196078431373,447.2125,447.2125,0.5414012738853503,9.133333333333333,186.33333333333334,186.33333333333334,0.5414012738853503,16.350980392156863,232.3098039215686,232.3098039215686,0.5414012738853503,43.71951219512195,402.5375,402.5375,0.5414012738853503,128.8,618.6666666666666,618.6666666666666,0.5414012738853503,576.2222222222222,576.2222222222222,576.2222222222222,0.5414012738853503,306.85,306.85,306.85,0.5414012738853503,717.5272727272727,717.5272727272727,717.5272727272727,0.5414012738853503,488.009756097561,488.009756097561,488.009756097561
0.5477707006369427,3.8490196078431373,447.2125,447.2125,0.5477707006369427,9.133333333333333,186.33333333333334,186.33333333333334,0.5477707006369427,16.350980392156863,232.3098039215686,232.3098039215686,0.5477707006369427,43.71951219512195,402.5375,402.5375,0.5477707006369427,128.8,618.6666666666666,618.6666666666666,0.5477707006369427,576.2222222222222,576.2222222222222,576.2222222222222,0.5477707006369427,306.85,306.85,306.85,0.5477707006369427,717.5272727272727,717.5272727272727,717.5272727272727,0.5477707006369427,488.009756097561,488.009756097561,488.009756097561
0.5477707006369427,4.288235294117647,447.2125,447.2125,0.5477707006369427,9.5,186.33333333333334,186.33333333333334,0.5477707006369427,16.53529411764706,232.3098039215686,232.3098039215686,0.5477707006369427,44.66274509803922,402.5375,402.5375,0.5477707006369427,191.56666666666666,618.6666666666666,618.6666666666666,0.5477707006369427,576.2222222222222,576.2222222222222,576.2222222222222,0.5477707006369427,306.85,306.85,306.85,0.5477707006369427,717.5272727272727,717.5272727272727,717.5272727272727,0.5477707006369427,488.009756097561,488.009756097561,488.009756097561
0.554140127388535,4.288235294117647,447.2125,447.2125,0.554140127388535,9.5,186.33333333333334,186.33333333333334,0.554140127388535,16.53529411764706,232.3098039215686,232.3098039215686,0.554140127388535,44.66274509803922,402.5375,402.5375,0.554140127388535,191.56666666666666,618.6666666666666,618.6666666666666,0.554140127388535,576.2222222222222,576.2222222222222,576.2222222222222,0.554140127388535,306.85,306.85,306.85,0.554140127388535,717.5272727272727,717.5272727272727,717.5272727272727,0.554140127388535,488.009756097561,488.009756097561,488.009756097561
0.554140127388535,4.333333333333333,447.2125,447.2125,0.554140127388535,9.55,186.33333333333334,186.33333333333334,0.554140127388535,16.68918918918919,232.3098039215686,232.3098039215686,0.554140127388535,50.23636363636364,402.5375,402.5375,0.554140127388535,203.44545454545457,618.6666666666666,618.6666666666666,0.554140127388535,576.2222222222222,576.2222222222222,576.2222222222222,0.554140127388535,306.85,306.85,306.85,0.554140127388535,717.5272727272727,717.5272727272727,717.5272727272727,0.554140127388535,488.009756097561,488.009756097561,488.009756097561
0.5605095541401274,4.333333333333333,447.2125,447.2125,0.5605095541401274,9.55,186.33333333333334,186.33333333333334,0.5605095541401274,16.68918918918919,232.3098039215686,232.3098039215686,0.5605095541401274,50.23636363636364,402.5375,402.5375,0.5605095541401274,203.44545454545457,618.6666666666666,618.6666666666666,0.5605095541401274,576.2222222222222,576.2222222222222,576.2222222222222,0.5605095541401274,306.85,306.85,306.85,0.5605095541401274,717.5272727272727,717.5272727272727,717.5272727272727,0.5605095541401274,488.009756097561,488.009756097561,488.009756097561
0.5605095541401274,4.333333333333333,447.2125,447.2125,0.5605095541401274,9.55,186.33333333333334,186.33333333333334,0.5605095541401274,18.36078431372549,232.3098039215686,232.3098039215686,0.5605095541401274,51.27272727272727,402.5375,402.5375,0.5605095541401274,222.73333333333332,618.6666666666666,618.6666666666666,0.5605095541401274,576.2222222222222,576.2222222222222,576.2222222222222,0.5605095541401274,306.85,306.85,306.85,0.5605095541401274,717.5272727272727,717.5272727272727,717.5272727272727,0.5605095541401274,488.009756097561,488.009756097561,488.009756097561
0.5668789808917197,4.333333333333333,447.2125,447.2125,0.5668789808917197,9.55,186.33333333333334,186.33333333333334,0.5668789808917197,18.36078431372549,232.3098039215686,232.3098039215686,0.5668789808917197,51.27272727272727,402.5375,402.5375,0.5668789808917197,222.73333333333332,618.6666666666666,618.6666666666666,0.5668789808917197,576.2222222222222,576.2222222222222,576.2222222222222,0.5668789808917197,306.85,306.85,306.85,0.5668789808917197,717.5272727272727,717.5272727272727,717.5272727272727,0.5668789808917197,488.009756097561,488.009756097561,488.009756097561
0.5668789808917197,4.333333333333333,447.2125,447.2125,0.5668789808917197,9.736363636363636,186.33333333333334,186.33333333333334,0.5668789808917197,19.323529411764707,232.3098039215686,232.3098039215686,0.5668789808917197,51.660784313725486,402.5375,402.5375,0.5668789808917197,225.53333333333333,618.6666666666666,618.6666666666666,0.5668789808917197,576.2222222222222,576.2222222222222,576.2222222222222,0.5668789808917197,306.85,306.85,306.85,0.5668789808917197,717.5272727272727,717.5272727272727,717.5272727272727,0.5668789808917197,488.009756097561,488.009756097561,488.009756097561
0.5732484076433121,4.333333333333333,447.2125,447.2125,0.5732484076433121,9.736363636363636,186.33333333333334,186.33333333333334,0.5732484076433121,19.323529411764707,232.3098039215686,232.3098039215686,0.5732484076433121,51.660784313725486,402.5375,402.5375,0.5732484076433121,225.53333333333333,618.6666666666666,618.6666666666666,0.5732484076433121,576.2222222222222,576.2222222222222,576.2222222222222,0.5732484076433121,306.85,306.85,306.85,0.5732484076433121,717.5272727272727,717.5272727272727,717.5272727272727,0.5732484076433121,488.009756097561,488.009756097561,488.009756097561
0.5732484076433121,4.333333333333333,447.2125,447.2125,0.5732484076433121,9.750980392156864,186.33333333333334,186.33333333333334,0.5732484076433121,20.601960784313725,232.3098039215686,232.3098039215686,0.5732484076433121,64.13333333333334,402.5375,402.5375,0.5732484076433121,226.05555555555554,618.6666666666666,618.6666666666666,0.5732484076433121,576.2222222222222,576.2222222222222,576.2222222222222,0.5732484076433121,306.85,306.85,306.85,0.5732484076433121,717.5272727272727,717.5272727272727,717.5272727272727,0.5732484076433121,488.009756097561,488.009756097561,488.009756097561
0.5796178343949044,4.333333333333333,447.2125,447.2125,0.5796178343949044,9.750980392156864,186.33333333333334,186.33333333333334,0.5796178343949044,20.601960784313725,232.3098039215686,232.3098039215686,0.5796178343949044,64.13333333333334,402.5375,402.5375,0.5796178343949044,226.05555555555554,618.6666666666666,618.6666666666666,0.5796178343949044,576.2222222222222,576.2222222222222,576.2222222222222,0.5796178343949044,306.85,306.85,306.85,0.5796178343949044,717.5272727272727,717.5272727272727,717.5272727272727,0.5796178343949044,488.009756097561,488.009756097561,488.009756097561
0.5796178343949044,4.482352941176471,447.2125,447.2125,0.5796178343949044,10.0,186.33333333333334,186.33333333333334,0.5796178343949044,24.1,232.3098039215686,232.3098039215686,0.5796178343949044,75.02222222222223,402.5375,402.5375,0.5796178343949044,302.75,618.6666666666666,618.6666666666666,0.5796178343949044,576.2222222222222,576.2222222222222,576.2222222222222,0.5796178343949044,306.85,306.85,306.85,0.5796178343949044,717.5272727272727,717.5272727272727,717.5272727272727,0.5796178343949044,488.009756097561,488.009756097561,488.009756097561
0.5859872611464968,4.482352941176471,447.2125,447.2125,0.5859872611464968,10.0,186.33333333333334,186.33333333333334,0.5859872611464968,24.1,232.3098039215686,232.3098039215686,0.5859872611464968,75.02222222222223,402.5375,402.5375,0.5859872611464968,302.75,618.6666666666666,618.6666666666666,0.5859872611464968,576.2222222222222,576.2222222222222,576.2222222222222,0.5859872611464968,306.85,306.85,306.85,0.5859872611464968,717.5272727272727,717.5272727272727,717.5272727272727,0.5859872611464968,488.009756097561,488.009756097561,488.009756097561
0.5859872611464968,4.482352941176471,447.2125,447.2125,0.5859872611464968,10.233333333333333,186.33333333333334,186.33333333333334,0.5859872611464968,24.7,232.3098039215686,232.3098039215686,0.5859872611464968,75.34509803921569,402.5375,402.5375,0.5859872611464968,309.3333333333333,618.6666666666666,618.6666666666666,0.5859872611464968,576.2222222222222,576.2222222222222,576.2222222222222,0.5859872611464968,306.85,306.85,306.85,0.5859872611464968,717.5272727272727,717.5272727272727,717.5272727272727,0.5859872611464968,488.009756097561,488.009756097561,488.009756097561
0.5923566878980892,4.482352941176471,447.2125,447.2125,0.5923566878980892,10.233333333333333,186.33333333333334,186.33333333333334,0.5923566878980892,24.7,232.3098039215686,232.3098039215686,0.5923566878980892,75.34509803921569,402.5375,402.5375,0.5923566878980892,309.3333333333333,618.6666666666666,618.6666666666666,0.5923566878980892,576.2222222222222,576.2222222222222,576.2222222222222,0.5923566878980892,306.85,306.85,306.85,0.5923566878980892,717.5272727272727,717.5272727272727,717.5272727272727,0.5923566878980892,488.009756097561,488.009756097561,488.009756097561
0.5923566878980892,4.609375,447.2125,447.2125,0.5923566878980892,10.533333333333333,186.33333333333334,186.33333333333334,0.5923566878980892,26.060000000000002,232.3098039215686,232.3098039215686,0.5923566878980892,75.34509803921569,402.5375,402.5375,0.5923566878980892,618.6666666666666,618.6666666666666,618.6666666666666,0.5923566878980892,576.2222222222222,576.2222222222222,576.2222222222222,0.5923566878980892,306.85,306.85,306.85,0.5923566878980892,717.5272727272727,717.5272727272727,717.5272727272727,0.5923566878980892,488.009756097561,488.009756097561,488.009756097561
0.5987261146496815,4.609375,447.2125,447.2125,0.5987261146496815,10.533333333333333,186.33333333333334,186.33333333333334,0.5987261146496815,26.060000000000002,232.3098039215686,232.3098039215686,0.5987261146496815,75.34509803921569,402.5375,402.5375,0.5987261146496815,618.6666666666666,618.6666666666666,618.6666666666666,0.5987261146496815,576.2222222222222,576.2222222222222,576.2222222222222,0.5987261146496815,306.85,306.85,306.85,0.5987261146496815,717.5272727272727,717.5272727272727,717.5272727272727,0.5987261146496815,488.009756097561,488.009756097561,488.009756097561
0.5987261146496815,4.666666666666667,447.2125,447.2125,0.5987261146496815,10.9,186.33333333333334,186.33333333333334,0.5987261146496815,28.0,232.3098039215686,232.3098039215686,0.5987261146496815,81.0078431372549,402.5375,402.5375,0.5987261146496815,618.6666666666666,618.6666666666666,618.6666666666666,0.5987261146496815,576.2222222222222,576.2222222222222,576.2222222222222,0.5987261146496815,306.85,306.85,306.85,0.5987261146496815,717.5272727272727,717.5272727272727,717.5272727272727,0.5987261146496815,488.009756097561,488.009756097561,488.009756097561
0.6050955414012739,4.666666666666667,447.2125,447.2125,0.6050955414012739,10.9,186.33333333333334,186.33333333333334,0.6050955414012739,28.0,232.3098039215686,232.3098039215686,0.6050955414012739,81.0078431372549,402.5375,402.5375,0.6050955414012739,618.6666666666666,618.6666666666666,618.6666666666666,0.6050955414012739,576.2222222222222,576.2222222222222,576.2222222222222,0.6050955414012739,306.85,306.85,306.85,0.6050955414012739,717.5272727272727,717.5272727272727,717.5272727272727,0.6050955414012739,488.009756097561,488.009756097561,488.009756097561
0.6050955414012739,4.672727272727273,447.2125,447.2125,0.6050955414012739,11.035294117647059,186.33333333333334,186.33333333333334,0.6050955414012739,30.909756097560976,232.3098039215686,232.3098039215686,0.6050955414012739,89.73333333333333,402.5375,402.5375,0.6050955414012739,618.6666666666666,618.6666666666666,618.6666666666666,0.6050955414012739,576.2222222222222,576.2222222222222,576.2222222222222,0.6050955414012739,306.85,306.85,306.85,0.6050955414012739,717.5272727272727,717.5272727272727,717.5272727272727,0.6050955414012739,488.009756097561,488.009756097561,488.009756097561
0.6114649681528662,4.672727272727273,447.2125,447.2125,0.6114649681528662,11.035294117647059,186.33333333333334,186.33333333333334,0.6114649681528662,30.909756097560976,232.3098039215686,232.3098039215686,0.6114649681528662,89.73333333333333,402.5375,402.5375,0.6114649681528662,618.6666666666666,618.6666666666666,618.6666666666666,0.6114649681528662,576.2222222222222,576.2222222222222,576.2222222222222,0.6114649681528662,306.85,306.85,306.85,0.6114649681528662,717.5272727272727,717.5272727272727,717.5272727272727,0.6114649681528662,488.009756097561,488.009756097561,488.009756097561
0.6114649681528662,4.7,447.2125,447.2125,0.6114649681528662,11.2,186.33333333333334,186.33333333333334,0.6114649681528662,32.17450980392157,232.3098039215686,232.3098039215686,0.6114649681528662,93.97500000000001,402.5375,402.5375,0.6114649681528662,618.6666666666666,618.6666666666666,618.6666666666666,0.6114649681528662,576.2222222222222,576.2222222222222,576.2222222222222,0.6114649681528662,306.85,306.85,306.85,0.6114649681528662,717.5272727272727,717.5272727272727,717.5272727272727,0.6114649681528662,488.009756097561,488.009756097561,488.009756097561
0.6178343949044587,4.7,447.2125,447.2125,0.6178343949044587,11.2,186.33333333333334,186.33333333333334,0.6178343949044587,32.17450980392157,232.3098039215686,232.3098039215686,0.6178343949044587,93.97500000000001,402.5375,402.5375,0.6178343949044587,618.6666666666666,618.6666666666666,618.6666666666666,0.6178343949044587,576.2222222222222,576.2222222222222,576.2222222222222,0.6178343949044587,306.85,306.85,306.85,0.6178343949044587,717.5272727272727,717.5272727272727,717.5272727272727,0.6178343949044587,488.009756097561,488.009756097561,488.009756097561
0.6178343949044587,4.763636363636364,447.2125,447.2125,0.6178343949044587,11.35,186.33333333333334,186.33333333333334,0.6178343949044587,37.0,232.3098039215686,232.3098039215686,0.6178343949044587,94.36666666666667,402.5375,402.5375,0.6178343949044587,618.6666666666666,618.6666666666666,618.6666666666666,0.6178343949044587,576.2222222222222,576.2222222222222,576.2222222222222,0.6178343949044587,306.85,306.85,306.85,0.6178343949044587,717.5272727272727,717.5272727272727,717.5272727272727,0.6178343949044587,488.009756097561,488.009756097561,488.009756097561
0.624203821656051,4.763636363636364,447.2125,447.2125,0.624203821656051,11.35,186.33333333333334,186.33333333333334,0.624203821656051,37.0,232.3098039215686,232.3098039215686,0.624203821656051,94.36666666666667,402.5375,402.5375,0.624203821656051,618.6666666666666,618.6666666666666,618.6666666666666,0.624203821656051,576.2222222222222,576.2222222222222,576.2222222222222,0.624203821656051,306.85,306.85,306.85,0.624203821656051,717.5272727272727,717.5272727272727,717.5272727272727,0.624203821656051,488.009756097561,488.009756097561,488.009756097561
0.624203821656051,4.790243902439024,447.2125,447.2125,0.624203821656051,11.833333333333334,186.33333333333334,186.33333333333334,0.624203821656051,38.056862745098044,232.3098039215686,232.3098039215686,0.624203821656051,110.625,402.5375,402.5375,0.624203821656051,618.6666666666666,618.6666666666666,618.6666666666666,0.624203821656051,576.2222222222222,576.2222222222222,576.2222222222222,0.624203821656051,306.85,306.85,306.85,0.624203821656051,717.5272727272727,717.5272727272727,717.5272727272727,0.624203821656051,488.009756097561,488.009756097561,488.009756097561
0.6305732484076434,4.790243902439024,447.2125,447.2125,0.6305732484076434,11.833333333333334,186.33333333333334,186.33333333333334,0.6305732484076434,38.056862745098044,232.3098039215686,232.3098039215686,0.6305732484076434,110.625,402.5375,402.5375,0.6305732484076434,618.6666666666666,618.6666666666666,618.6666666666666,0.6305732484076434,576.2222222222222,576.2222222222222,576.2222222222222,0.6305732484076434,306.85,306.85,306.85,0.6305732484076434,717.5272727272727,717.5272727272727,717.5272727272727,0.6305732484076434,488.009756097561,488.009756097561,488.009756097561
0.6305732484076434,4.85,447.2125,447.2125,0.6305732484076434,12.237254901960785,186.33333333333334,186.33333333333334,0.6305732484076434,40.1375,232.3098039215686,232.3098039215686,0.6305732484076434,138.73333333333332,402.5375,402.5375,0.6305732484076434,618.6666666666666,618.6666666666666,618.6666666666666,0.6305732484076434,576.2222222222222,576.2222222222222,576.2222222222222,0.6305732484076434,306.85,306.85,306.85,0.6305732484076434,717.5272727272727,717.5272727272727,717.5272727272727,0.6305732484076434,488.009756097561,488.009756097561,488.009756097561
0.6369426751592357,4.85,447.2125,447.2125,0.6369426751592357,12.237254901960785,186.33333333333334,186.33333333333334,0.6369426751592357,40.1375,232.3098039215686,232.3098039215686,0.6369426751592357,138.73333333333332,402.5375,402.5375,0.6369426751592357,618.6666666666666,618.6666666666666,618.6666666666666,0.6369426751592357,576.2222222222222,576.2222222222222,576.2222222222222,0.6369426751592357,306.85,306.85,306.85,0.6369426751592357,717.5272727272727,717.5272727272727,717.5272727272727,0.6369426751592357,488.009756097561,488.009756097561,488.009756097561
0.6369426751592357,5.0,447.2125,447.2125,0.6369426751592357,12.819999999999999,186.33333333333334,186.33333333333334,0.6369426751592357,46.37058823529412,232.3098039215686,232.3098039215686,0.6369426751592357,161.4125,402.5375,402.5375,0.6369426751592357,618.6666666666666,618.6666666666666,618.6666666666666,0.6369426751592357,576.2222222222222,576.2222222222222,576.2222222222222,0.6369426751592357,306.85,306.85,306.85,0.6369426751592357,717.5272727272727,717.5272727272727,717.5272727272727,0.6369426751592357,488.009756097561,488.009756097561,488.009756097561
0.6433121019108281,5.0,447.2125,447.2125,0.6433121019108281,12.819999999999999,186.33333333333334,186.33333333333334,0.6433121019108281,46.37058823529412,232.3098039215686,232.3098039215686,0.6433121019108281,161.4125,402.5375,402.5375,0.6433121019108281,618.6666666666666,618.6666666666666,618.6666666666666,0.6433121019108281,576.2222222222222,576.2222222222222,576.2222222222222,0.6433121019108281,306.85,306.85,306.85,0.6433121019108281,717.5272727272727,717.5272727272727,717.5272727272727,0.6433121019108281,488.009756097561,488.009756097561,488.009756097561
0.6433121019108281,5.2,447.2125,447.2125,0.6433121019108281,13.409090909090908,186.33333333333334,186.33333333333334,0.6433121019108281,46.37058823529412,232.3098039215686,232.3098039215686,0.6433121019108281,201.26875,402.5375,402.5375,0.6433121019108281,618.6666666666666,618.6666666666666,618.6666666666666,0.6433121019108281,576.2222222222222,576.2222222222222,576.2222222222222,0.6433121019108281,306.85,306.85,306.85,0.6433121019108281,717.5272727272727,717.5272727272727,717.5272727272727,0.6433121019108281,488.009756097561,488.009756097561,488.009756097561
0.6496815286624205,5.2,447.2125,447.2125,0.6496815286624205,13.409090909090908,186.33333333333334,186.33333333333334,0.6496815286624205,46.37058823529412,232.3098039215686,232.3098039215686,0.6496815286624205,201.26875,402.5375,402.5375,0.6496815286624205,618.6666666666666,618.6666666666666,618.6666666666666,0.6496815286624205,576.2222222222222,576.2222222222222,576.2222222222222,0.6496815286624205,306.85,306.85,306.85,0.6496815286624205,717.5272727272727,717.5272727272727,717.5272727272727,0.6496815286624205,488.009756097561,488.009756097561,488.009756097561
0.6496815286624205,5.25,447.2125,447.2125,0.6496815286624205,13.619607843137254,186.33333333333334,186.33333333333334,0.6496815286624205,46.59090909090909,232.3098039215686,232.3098039215686,0.6496815286624205,402.5375,402.5375,402.5375,0.6496815286624205,618.6666666666666,618.6666666666666,618.6666666666666,0.6496815286624205,576.2222222222222,576.2222222222222,576.2222222222222,0.6496815286624205,306.85,306.85,306.85,0.6496815286624205,717.5272727272727,717.5272727272727,717.5272727272727,0.6496815286624205,488.009756097561,488.009756097561,488.009756097561
0.6560509554140128,5.25,447.2125,447.2125,0.6560509554140128,13.619607843137254,186.33333333333334,186.33333333333334,0.6560509554140128,46.59090909090909,232.3098039215686,232.3098039215686,0.6560509554140128,402.5375,402.5375,402.5375,0.6560509554140128,618.6666666666666,618.6666666666666,618.6666666666666,0.6560509554140128,576.2222222222222,576.2222222222222,576.2222222222222,0.6560509554140128,306.85,306.85,306.85,0.6560509554140128,717.5272727272727,717.5272727272727,717.5272727272727,0.6560509554140128,488.009756097561,488.009756097561,488.009756097561
0.6560509554140128,5.250980392156863,447.2125,447.2125,0.6560509554140128,14.005882352941176,186.33333333333334,186.33333333333334,0.6560509554140128,48.33636363636364,232.3098039215686,232.3098039215686,0.6560509554140128,402.5375,402.5375,402.5375,0.6560509554140128,618.6666666666666,618.6666666666666,618.6666666666666,0.6560509554140128,576.2222222222222,576.2222222222222,576.2222222222222,0.6560509554140128,306.85,306.85,306.85,0.6560509554140128,717.5272727272727,717.5272727272727,717.5272727272727,0.6560509554140128,488.009756097561,488.009756097561,488.009756097561
0.6624203821656052,5.250980392156863,447.2125,447.2125,0.6624203821656052,14.005882352941176,186.33333333333334,186.33333333333334,0.6624203821656052,48.33636363636364,232.3098039215686,232.3098039215686,0.6624203821656052,402.5375,402.5375,402.5375,0.6624203821656052,618.6666666666666,618.6666666666666,618.6666666666666,0.6624203821656052,576.2222222222222,576.2222222222222,576.2222222222222,0.6624203821656052,306.85,306.85,306.85,0.6624203821656052,717.5272727272727,717.5272727272727,717.5272727272727,0.6624203821656052,488.009756097561,488.009756097561,488.009756097561
0.6624203821656052,5.4,447.2125,447.2125,0.6624203821656052,14.375,186.33333333333334,186.33333333333334,0.6624203821656052,63.1,232.3098039215686,232.3098039215686,0.6624203821656052,402.5375,402.5375,402.5375,0.6624203821656052,618.6666666666666,618.6666666666666,618.6666666666666,0.6624203821656052,576.2222222222222,576.2222222222222,576.2222222222222,0.6624203821656052,306.85,306.85,306.85,0.6624203821656052,717.5272727272727,717.5272727272727,717.5272727272727,0.6624203821656052,488.009756097561,488.009756097561,488.009756097561
