y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.4685714285714286,0.0,0.0,0.4685714285714286,0.0,1.1705077908022428,0.4685714285714286,0.0,2.294620748891627,0.4685714285714286,0.0,3.192645077942396,0.4685714285714286,0.0,3.192645077942396,0.4685714285714286,0.0,2.7935491225325735,0.4685714285714286,0.0,22.918863237274593,0.4685714285714286,0.0,23.803996371336993,0.4685714285714286,0.0,24.407307771059195
0.4742857142857143,0.0,0.0,0.4742857142857143,0.0,1.1705077908022428,0.4742857142857143,0.0,2.294620748891627,0.4742857142857143,0.0,3.192645077942396,0.4742857142857143,0.0,3.192645077942396,0.4742857142857143,0.0,2.7935491225325735,0.4742857142857143,0.0,22.918863237274593,0.4742857142857143,0.0,23.803996371336993,0.4742857142857143,0.0,24.407307771059195
0.4742857142857143,0.0,0.0,0.4742857142857143,0.0,1.2563397532597855,0.4742857142857143,0.0,2.404459647111329,0.4742857142857143,0.0,3.3699032737338293,0.4742857142857143,0.0,3.3699032737338293,0.4742857142857143,0.0,3.3699032737338293,0.4742857142857143,0.0,22.918863237274593,0.4742857142857143,0.0,23.803996371336993,0.4742857142857143,0.0,24.407307771059195
0.48000000000000004,0.0,0.0,0.48000000000000004,0.0,1.2563397532597855,0.48000000000000004,0.0,2.404459647111329,0.48000000000000004,0.0,3.3699032737338293,0.48000000000000004,0.0,3.3699032737338293,0.48000000000000004,0.0,3.3699032737338293,0.48000000000000004,0.0,22.918863237274593,0.48000000000000004,0.0,23.803996371336993,0.48000000000000004,0.0,24.407307771059195
0.48000000000000004,0.0,0.030373649043518695,0.48000000000000004,0.0,1.4288432988038744,0.48000000000000004,0.0,2.5178483048626195,0.48000000000000004,0.0,3.5491617792933092,0.48000000000000004,0.0,3.5491617792933092,0.48000000000000004,0.0,4.90772669823458,0.48000000000000004,0.0,22.918863237274593,0.48000000000000004,0.0,23.803996371336993,0.48000000000000004,0.0,24.407307771059195
0.4857142857142857,0.0,0.030373649043518695,0.4857142857142857,0.0,1.4288432988038744,0.4857142857142857,0.0,2.5178483048626195,0.4857142857142857,0.0,3.5491617792933092,0.4857142857142857,0.0,3.5491617792933092,0.4857142857142857,0.0,4.90772669823458,0.4857142857142857,0.0,22.918863237274593,0.4857142857142857,0.0,23.803996371336993,0.4857142857142857,0.0,24.407307771059195
0.4857142857142857,0.0,0.0855180711860573,0.4857142857142857,0.0,1.4440999648813067,0.4857142857142857,0.0,2.584962500721156,0.4857142857142857,0.0,3.668163315117336,0.4857142857142857,0.0,4.391421060500227,0.4857142857142857,0.0,5.479247609402082,0.4857142857142857,0.0,22.918863237274593,0.4857142857142857,0.0,23.803996371336993,0.4857142857142857,0.0,24.407307771059195
0.49142857142857144,0.0,0.0855180711860573,0.49142857142857144,0.0,1.4440999648813067,0.49142857142857144,0.0,2.584962500721156,0.49142857142857144,0.0,3.668163315117336,0.49142857142857144,0.0,4.391421060500227,0.49142857142857144,0.0,5.479247609402082,0.49142857142857144,0.0,22.918863237274593,0.49142857142857144,0.0,23.803996371336993,0.49142857142857144,0.0,24.407307771059195
0.49142857142857144,0.0,0.09621531525930298,0.49142857142857144,0.0,1.4525122046975067,0.49142857142857144,0.0,2.584962500721156,0.49142857142857144,0.0,3.824173455417997,0.49142857142857144,0.0,5.183812584082406,0.49142857142857144,0.0,5.692071393976871,0.49142857142857144,0.0,22.918863237274593,0.49142857142857144,0.0,23.803996371336993,0.49142857142857144,0.0,24.407307771059195
0.49714285714285716,0.0,0.09621531525930298,0.49714285714285716,0.0,1.4525122046975067,0.49714285714285716,0.0,2.584962500721156,0.49714285714285716,0.0,3.824173455417997,0.49714285714285716,0.0,5.183812584082406,0.49714285714285716,0.0,5.692071393976871,0.49714285714285716,0.0,22.918863237274593,0.49714285714285716,0.0,23.803996371336993,0.49714285714285716,0.0,24.407307771059195
0.49714285714285716,0.0,0.15611920191728193,0.49714285714285716,0.0,1.5347767435529394,0.49714285714285716,0.0,2.6947857786739076,0.49714285714285716,0.0,4.391421060500227,0.49714285714285716,0.0,5.4771150221092695,0.49714285714285716,0.0,7.8754776429770565,0.49714285714285716,0.0,22.918863237274593,0.49714285714285716,0.0,23.803996371336993,0.49714285714285716,0.0,24.407307771059195
0.5028571428571429,0.0,0.15611920191728193,0.5028571428571429,0.0,1.5347767435529394,0.5028571428571429,0.0,2.6947857786739076,0.5028571428571429,0.0,4.391421060500227,0.5028571428571429,0.0,5.4771150221092695,0.5028571428571429,0.0,7.8754776429770565,0.5028571428571429,0.0,22.918863237274593,0.5028571428571429,0.0,23.803996371336993,0.5028571428571429,0.0,24.407307771059195
0.5028571428571429,0.0,0.18057224564182084,0.5028571428571429,0.0,1.6129768768907526,0.5028571428571429,0.0,3.1043366598147357,0.5028571428571429,0.0,4.812085073970001,0.5028571428571429,0.0,7.637182183851415,0.5028571428571429,0.0,10.909893083770042,0.5028571428571429,0.0,22.918863237274593,0.5028571428571429,0.0,23.803996371336993,0.5028571428571429,0.0,24.407307771059195
0.5085714285714286,0.0,0.18057224564182084,0.5085714285714286,0.0,1.6129768768907526,0.5085714285714286,0.0,3.1043366598147357,0.5085714285714286,0.0,4.812085073970001,0.5085714285714286,0.0,7.637182183851415,0.5085714285714286,0.0,10.909893083770042,0.5085714285714286,0.0,22.918863237274593,0.5085714285714286,0.0,23.803996371336993,0.5085714285714286,0.0,24.407307771059195
0.5085714285714286,0.0,0.24100809950379498,0.5085714285714286,0.0,1.6520766965796931,0.5085714285714286,0.0,3.192645077942396,0.5085714285714286,0.0,5.129283016944966,0.5085714285714286,0.0,9.873444112515376,0.5085714285714286,0.0,21.819786167540084,0.5085714285714286,0.0,22.918863237274593,0.5085714285714286,0.0,23.803996371336993,0.5085714285714286,0.0,24.407307771059195
0.5142857142857142,0.0,0.24100809950379498,0.5142857142857142,0.0,1.6520766965796931,0.5142857142857142,0.0,3.192645077942396,0.5142857142857142,0.0,5.129283016944966,0.5142857142857142,0.0,9.873444112515376,0.5142857142857142,0.0,21.819786167540084,0.5142857142857142,0.0,22.918863237274593,0.5142857142857142,0.0,23.803996371336993,0.5142857142857142,0.0,24.407307771059195
0.5142857142857142,0.0,0.2630344058337938,0.5142857142857142,0.0,1.7725895038969275,0.5142857142857142,0.0,3.3146965256562866,0.5142857142857142,0.0,5.484319423644267,0.5142857142857142,0.0,19.74688822503075,0.5142857142857142,0.0,21.819786167540084,0.5142857142857142,0.0,22.918863237274593,0.5142857142857142,0.0,23.803996371336993,0.5142857142857142,0.0,24.407307771059195
0.5199999999999999,0.0,0.2630344058337938,0.5199999999999999,0.0,1.7725895038969275,0.5199999999999999,0.0,3.3146965256562866,0.5199999999999999,0.0,5.484319423644267,0.5199999999999999,0.0,19.74688822503075,0.5199999999999999,0.0,21.819786167540084,0.5199999999999999,0.0,22.918863237274593,0.5199999999999999,0.0,23.803996371336993,0.5199999999999999,0.0,24.407307771059195
0.5199999999999999,0.0,0.2630344058337938,0.5199999999999999,0.0,1.7914133781885826,0.5199999999999999,0.0,3.3699032737338293,0.5199999999999999,0.0,5.66130858285595,0.5199999999999999,0.0,19.74688822503075,0.5199999999999999,0.0,21.819786167540084,0.5199999999999999,0.0,22.918863237274593,0.5199999999999999,0.0,23.803996371336993,0.5199999999999999,0.0,24.407307771059195
0.5257142857142857,0.0,0.2630344058337938,0.5257142857142857,0.0,1.7914133781885826,0.5257142857142857,0.0,3.3699032737338293,0.5257142857142857,0.0,5.66130858285595,0.5257142857142857,0.0,19.74688822503075,0.5257142857142857,0.0,21.819786167540084,0.5257142857142857,0.0,22.918863237274593,0.5257142857142857,0.0,23.803996371336993,0.5257142857142857,0.0,24.407307771059195
0.5257142857142857,0.0,0.2985955910567386,0.5257142857142857,0.0,2.0,0.5257142857142857,0.0,3.4347867603271127,0.5257142857142857,0.0,7.493855449240822,0.5257142857142857,0.0,19.74688822503075,0.5257142857142857,0.0,21.819786167540084,0.5257142857142857,0.0,22.918863237274593,0.5257142857142857,0.0,23.803996371336993,0.5257142857142857,0.0,24.407307771059195
0.5314285714285714,0.0,0.2985955910567386,0.5314285714285714,0.0,2.0,0.5314285714285714,0.0,3.4347867603271127,0.5314285714285714,0.0,7.493855449240822,0.5314285714285714,0.0,19.74688822503075,0.5314285714285714,0.0,21.819786167540084,0.5314285714285714,0.0,22.918863237274593,0.5314285714285714,0.0,23.803996371336993,0.5314285714285714,0.0,24.407307771059195
0.5314285714285714,0.0,0.37196877738695794,0.5314285714285714,0.0,2.074000581443777,0.5314285714285714,0.0,3.467126010427298,0.5314285714285714,0.0,14.987710898481645,0.5314285714285714,0.0,19.74688822503075,0.5314285714285714,0.0,21.819786167540084,0.5314285714285714,0.0,22.918863237274593,0.5314285714285714,0.0,23.803996371336993,0.5314285714285714,0.0,24.407307771059195
0.5371428571428571,0.0,0.37196877738695794,0.5371428571428571,0.0,2.074000581443777,0.5371428571428571,0.0,3.467126010427298,0.5371428571428571,0.0,14.987710898481645,0.5371428571428571,0.0,19.74688822503075,0.5371428571428571,0.0,21.819786167540084,0.5371428571428571,0.0,22.918863237274593,0.5371428571428571,0.0,23.803996371336993,0.5371428571428571,0.0,24.407307771059195
0.5371428571428571,0.0,0.3985493764902748,0.5371428571428571,0.0,2.0874628412503395,0.5371428571428571,0.0,4.391421060500227,0.5371428571428571,0.0,14.987710898481645,0.5371428571428571,0.0,19.74688822503075,0.5371428571428571,0.0,21.819786167540084,0.5371428571428571,0.0,22.918863237274593,0.5371428571428571,0.0,23.803996371336993,0.5371428571428571,0.0,24.407307771059195
0.5428571428571428,0.0,0.3985493764902748,0.5428571428571428,0.0,2.0874628412503395,0.5428571428571428,0.0,4.391421060500227,0.5428571428571428,0.0,14.987710898481645,0.5428571428571428,0.0,19.74688822503075,0.5428571428571428,0.0,21.819786167540084,0.5428571428571428,0.0,22.918863237274593,0.5428571428571428,0.0,23.803996371336993,0.5428571428571428,0.0,24.407307771059195
0.5428571428571428,0.0,0.45943161863729726,0.5428571428571428,0.0,2.261167184479269,0.5428571428571428,0.0,4.421066171022183,0.5428571428571428,0.0,14.987710898481645,0.5428571428571428,0.0,19.74688822503075,0.5428571428571428,0.0,21.819786167540084,0.5428571428571428,0.0,22.918863237274593,0.5428571428571428,0.0,23.803996371336993,0.5428571428571428,0.0,24.407307771059195
0.5485714285714285,0.0,0.45943161863729726,0.5485714285714285,0.0,2.261167184479269,0.5485714285714285,0.0,4.421066171022183,0.5485714285714285,0.0,14.987710898481645,0.5485714285714285,0.0,19.74688822503075,0.5485714285714285,0.0,21.819786167540084,0.5485714285714285,0.0,22.918863237274593,0.5485714285714285,0.0,23.803996371336993,0.5485714285714285,0.0,24.407307771059195
0.5485714285714285,0.0,0.46379681119869914,0.5485714285714285,0.0,2.404459647111329,0.5485714285714285,0.0,4.523561956057013,0.5485714285714285,0.0,14.987710898481645,0.5485714285714285,0.0,19.74688822503075,0.5485714285714285,0.0,21.819786167540084,0.5485714285714285,0.0,22.918863237274593,0.5485714285714285,0.0,23.803996371336993,0.5485714285714285,0.0,24.407307771059195
0.5542857142857143,0.0,0.46379681119869914,0.5542857142857143,0.0,2.404459647111329,0.5542857142857143,0.0,4.523561956057013,0.5542857142857143,0.0,14.987710898481645,0.5542857142857143,0.0,19.74688822503075,0.5542857142857143,0.0,21.819786167540084,0.5542857142857143,0.0,22.918863237274593,0.5542857142857143,0.0,23.803996371336993,0.5542857142857143,0.0,24.407307771059195
0.5542857142857143,0.0,0.4753380095466579,0.5542857142857143,0.0,2.4048244094734903,0.5542857142857143,0.0,4.837880964148646,0.5542857142857143,0.0,14.987710898481645,0.5542857142857143,0.0,19.74688822503075,0.5542857142857143,0.0,21.819786167540084,0.5542857142857143,0.0,22.918863237274593,0.5542857142857143,0.0,23.803996371336993,0.5542857142857143,0.0,24.407307771059195
0.5599999999999999,0.0,0.4753380095466579,0.5599999999999999,0.0,2.4048244094734903,0.5599999999999999,0.0,4.837880964148646,0.5599999999999999,0.0,14.987710898481645,0.5599999999999999,0.0,19.74688822503075,0.5599999999999999,0.0,21.819786167540084,0.5599999999999999,0.0,22.918863237274593,0.5599999999999999,0.0,23.803996371336993,0.5599999999999999,0.0,24.407307771059195
0.5599999999999999,0.0,0.48542682717024166,0.5599999999999999,0.0,2.5025003405291835,0.5599999999999999,0.0,4.915189918827005,0.5599999999999999,0.0,14.987710898481645,0.5599999999999999,0.0,19.74688822503075,0.5599999999999999,0.0,21.819786167540084,0.5599999999999999,0.0,22.918863237274593,0.5599999999999999,0.0,23.803996371336993,0.5599999999999999,0.0,24.407307771059195
0.5657142857142857,0.0,0.48542682717024166,0.5657142857142857,0.0,2.5025003405291835,0.5657142857142857,0.0,4.915189918827005,0.5657142857142857,0.0,14.987710898481645,0.5657142857142857,0.0,19.74688822503075,0.5657142857142857,0.0,21.819786167540084,0.5657142857142857,0.0,22.918863237274593,0.5657142857142857,0.0,23.803996371336993,0.5657142857142857,0.0,24.407307771059195
0.5657142857142857,0.034765418160676624,0.5849625007211562,0.5657142857142857,0.0,2.724892761865631,0.5657142857142857,0.0,5.5852215821694395,0.5657142857142857,0.0,14.987710898481645,0.5657142857142857,0.0,19.74688822503075,0.5657142857142857,0.0,21.819786167540084,0.5657142857142857,0.0,22.918863237274593,0.5657142857142857,0.0,23.803996371336993,0.5657142857142857,0.0,24.407307771059195
0.5714285714285714,0.034765418160676624,0.5849625007211562,0.5714285714285714,0.0,2.724892761865631,0.5714285714285714,0.0,5.5852215821694395,0.5714285714285714,0.0,14.987710898481645,0.5714285714285714,0.0,19.74688822503075,0.5714285714285714,0.0,21.819786167540084,0.5714285714285714,0.0,22.918863237274593,0.5714285714285714,0.0,23.803996371336993,0.5714285714285714,0.0,24.407307771059195
0.5714285714285714,0.05829864056466716,0.6280312226130421,0.5714285714285714,0.0,2.807354922057604,0.5714285714285714,0.0,5.867196721022279,0.5714285714285714,0.0,14.987710898481645,0.5714285714285714,0.0,19.74688822503075,0.5714285714285714,0.0,21.819786167540084,0.5714285714285714,0.0,22.918863237274593,0.5714285714285714,0.0,23.803996371336993,0.5714285714285714,0.0,24.407307771059195
0.5771428571428571,0.05829864056466716,0.6280312226130421,0.5771428571428571,0.0,2.807354922057604,0.5771428571428571,0.0,5.867196721022279,0.5771428571428571,0.0,14.987710898481645,0.5771428571428571,0.0,19.74688822503075,0.5771428571428571,0.0,21.819786167540084,0.5771428571428571,0.0,22.918863237274593,0.5771428571428571,0.0,23.803996371336993,0.5771428571428571,0.0,24.407307771059195
0.5771428571428571,0.07227028649016229,0.6680182404487146,0.5771428571428571,0.0,3.1043366598147357,0.5771428571428571,0.0,6.268898832493747,0.5771428571428571,0.0,14.987710898481645,0.5771428571428571,0.0,19.74688822503075,0.5771428571428571,0.0,21.819786167540084,0.5771428571428571,0.0,22.918863237274593,0.5771428571428571,0.0,23.803996371336993,0.5771428571428571,0.0,24.407307771059195
0.5828571428571429,0.07227028649016229,0.6680182404487146,0.5828571428571429,0.0,3.1043366598147357,0.5828571428571429,0.0,6.268898832493747,0.5828571428571429,0.0,14.987710898481645,0.5828571428571429,0.0,19.74688822503075,0.5828571428571429,0.0,21.819786167540084,0.5828571428571429,0.0,22.918863237274593,0.5828571428571429,0.0,23.803996371336993,0.5828571428571429,0.0,24.407307771059195
0.5828571428571429,0.07800251200127316,0.7589919004962051,0.5828571428571429,0.0,3.192645077942396,0.5828571428571429,0.0,6.270277890932023,0.5828571428571429,0.0,14.987710898481645,0.5828571428571429,0.0,19.74688822503075,0.5828571428571429,0.0,21.819786167540084,0.5828571428571429,0.0,22.918863237274593,0.5828571428571429,0.0,23.803996371336993,0.5828571428571429,0.0,24.407307771059195
0.5885714285714285,0.07800251200127316,0.7589919004962051,0.5885714285714285,0.0,3.192645077942396,0.5885714285714285,0.0,6.270277890932023,0.5885714285714285,0.0,14.987710898481645,0.5885714285714285,0.0,19.74688822503075,0.5885714285714285,0.0,21.819786167540084,0.5885714285714285,0.0,22.918863237274593,0.5885714285714285,0.0,23.803996371336993,0.5885714285714285,0.0,24.407307771059195
0.5885714285714285,0.09142302776359458,0.925999418556223,0.5885714285714285,0.0,3.3699032737338293,0.5885714285714285,0.0,7.154732308401397,0.5885714285714285,0.0,14.987710898481645,0.5885714285714285,0.0,19.74688822503075,0.5885714285714285,0.0,21.819786167540084,0.5885714285714285,0.0,22.918863237274593,0.5885714285714285,0.0,23.803996371336993,0.5885714285714285,0.0,24.407307771059195
0.5942857142857142,0.09142302776359458,0.925999418556223,0.5942857142857142,0.0,3.3699032737338293,0.5942857142857142,0.0,7.154732308401397,0.5942857142857142,0.0,14.987710898481645,0.5942857142857142,0.0,19.74688822503075,0.5942857142857142,0.0,21.819786167540084,0.5942857142857142,0.0,22.918863237274593,0.5942857142857142,0.0,23.803996371336993,0.5942857142857142,0.0,24.407307771059195
0.5942857142857142,0.11547721741993588,0.9438569219624663,0.5942857142857142,0.0,3.807354922057604,0.5942857142857142,0.0,8.595361097281371,0.5942857142857142,0.0,14.987710898481645,0.5942857142857142,0.0,19.74688822503075,0.5942857142857142,0.0,21.819786167540084,0.5942857142857142,0.0,22.918863237274593,0.5942857142857142,0.0,23.803996371336993,0.5942857142857142,0.0,24.407307771059195
0.6,0.11547721741993588,0.9438569219624663,0.6,0.0,3.807354922057604,0.6,0.0,8.595361097281371,0.6,0.0,14.987710898481645,0.6,0.0,19.74688822503075,0.6,0.0,21.819786167540084,0.6,0.0,22.918863237274593,0.6,0.0,23.803996371336993,0.6,0.0,24.407307771059195
0.6,0.18903382439001687,1.0,0.6,0.0,3.8907709302452416,0.6,0.0,17.190722194562742,0.6,0.0,14.987710898481645,0.6,0.0,19.74688822503075,0.6,0.0,21.819786167540084,0.6,0.0,22.918863237274593,0.6,0.0,23.803996371336993,0.6,0.0,24.407307771059195
0.6057142857142856,0.18903382439001687,1.0,0.6057142857142856,0.0,3.8907709302452416,0.6057142857142856,0.0,17.190722194562742,0.6057142857142856,0.0,14.987710898481645,0.6057142857142856,0.0,19.74688822503075,0.6057142857142856,0.0,21.819786167540084,0.6057142857142856,0.0,22.918863237274593,0.6057142857142856,0.0,23.803996371336993,0.6057142857142856,0.0,24.407307771059195
0.6057142857142856,0.22239242133644802,1.0,0.6057142857142856,0.0,4.050626073069968,0.6057142857142856,0.0,17.190722194562742,0.6057142857142856,0.0,14.987710898481645,0.6057142857142856,0.0,19.74688822503075,0.6057142857142856,0.0,21.819786167540084,0.6057142857142856,0.0,22.918863237274593,0.6057142857142856,0.0,23.803996371336993,0.6057142857142856,0.0,24.407307771059195
0.6114285714285714,0.22239242133644802,1.0,0.6114285714285714,0.0,4.050626073069968,0.6114285714285714,0.0,17.190722194562742,0.6114285714285714,0.0,14.987710898481645,0.6114285714285714,0.0,19.74688822503075,0.6114285714285714,0.0,21.819786167540084,0.6114285714285714,0.0,22.918863237274593,0.6114285714285714,0.0,23.803996371336993,0.6114285714285714,0.0,24.407307771059195
0.6114285714285714,0.2630344058337938,1.1864131242308813,0.6114285714285714,0.0,4.239157303815854,0.6114285714285714,0.0,17.190722194562742,0.6114285714285714,0.0,14.987710898481645,0.6114285714285714,0.0,19.74688822503075,0.6114285714285714,0.0,21.819786167540084,0.6114285714285714,0.0,22.918863237274593,0.6114285714285714,0.0,23.803996371336993,0.6114285714285714,0.0,24.407307771059195
0.6171428571428571,0.2630344058337938,1.1864131242308813,0.6171428571428571,0.0,4.239157303815854,0.6171428571428571,0.0,17.190722194562742,0.6171428571428571,0.0,14.987710898481645,0.6171428571428571,0.0,19.74688822503075,0.6171428571428571,0.0,21.819786167540084,0.6171428571428571,0.0,22.918863237274593,0.6171428571428571,0.0,23.803996371336993,0.6171428571428571,0.0,24.407307771059195
0.6171428571428571,0.2801079191927352,1.2730184944064158,0.6171428571428571,0.0,4.391421060500227,0.6171428571428571,0.0,17.190722194562742,0.6171428571428571,0.0,14.987710898481645,0.6171428571428571,0.0,19.74688822503075,0.6171428571428571,0.0,21.819786167540084,0.6171428571428571,0.0,22.918863237274593,0.6171428571428571,0.0,23.803996371336993,0.6171428571428571,0.0,24.407307771059195
0.6228571428571428,0.2801079191927352,1.2730184944064158,0.6228571428571428,0.0,4.391421060500227,0.6228571428571428,0.0,17.190722194562742,0.6228571428571428,0.0,14.987710898481645,0.6228571428571428,0.0,19.74688822503075,0.6228571428571428,0.0,21.819786167540084,0.6228571428571428,0.0,22.918863237274593,0.6228571428571428,0.0,23.803996371336993,0.6228571428571428,0.0,24.407307771059195
0.6228571428571428,0.32192809488736235,1.3536369546147005,0.6228571428571428,0.0,5.532813100235536,0.6228571428571428,0.0,17.190722194562742,0.6228571428571428,0.0,14.987710898481645,0.6228571428571428,0.0,19.74688822503075,0.6228571428571428,0.0,21.819786167540084,0.6228571428571428,0.0,22.918863237274593,0.6228571428571428,0.0,23.803996371336993,0.6228571428571428,0.0,24.407307771059195
0.6285714285714286,0.32192809488736235,1.3536369546147005,0.6285714285714286,0.0,5.532813100235536,0.6285714285714286,0.0,17.190722194562742,0.6285714285714286,0.0,14.987710898481645,0.6285714285714286,0.0,19.74688822503075,0.6285714285714286,0.0,21.819786167540084,0.6285714285714286,0.0,22.918863237274593,0.6285714285714286,0.0,23.803996371336993,0.6285714285714286,0.0,24.407307771059195
0.6285714285714286,0.3301486016923308,1.3667823306716227,0.6285714285714286,0.0,5.6182794006765615,0.6285714285714286,0.0,17.190722194562742,0.6285714285714286,0.0,14.987710898481645,0.6285714285714286,0.0,19.74688822503075,0.6285714285714286,0.0,21.819786167540084,0.6285714285714286,0.0,22.918863237274593,0.6285714285714286,0.0,23.803996371336993,0.6285714285714286,0.0,24.407307771059195
0.6342857142857142,0.3301486016923308,1.3667823306716227,0.6342857142857142,0.0,5.6182794006765615,0.6342857142857142,0.0,17.190722194562742,0.6342857142857142,0.0,14.987710898481645,0.6342857142857142,0.0,19.74688822503075,0.6342857142857142,0.0,21.819786167540084,0.6342857142857142,0.0,22.918863237274593,0.6342857142857142,0.0,23.803996371336993,0.6342857142857142,0.0,24.407307771059195
0.6342857142857142,0.41503749927884376,1.4440999648813067,0.6342857142857142,0.0,6.105710470678877,0.6342857142857142,0.0,17.190722194562742,0.6342857142857142,0.0,14.987710898481645,0.6342857142857142,0.0,19.74688822503075,0.6342857142857142,0.0,21.819786167540084,0.6342857142857142,0.0,22.918863237274593,0.6342857142857142,0.0,23.803996371336993,0.6342857142857142,0.0,24.407307771059195
0.6399999999999999,0.41503749927884376,1.4440999648813067,0.6399999999999999,0.0,6.105710470678877,0.6399999999999999,0.0,17.190722194562742,0.6399999999999999,0.0,14.987710898481645,0.6399999999999999,0.0,19.74688822503075,0.6399999999999999,0.0,21.819786167540084,0.6399999999999999,0.0,22.918863237274593,0.6399999999999999,0.0,23.803996371336993,0.6399999999999999,0.0,24.407307771059195
0.6399999999999999,0.41503749927884376,1.5235619560570128,0.6399999999999999,0.0,7.613817363393341,0.6399999999999999,0.0,17.190722194562742,0.6399999999999999,0.0,14.987710898481645,0.6399999999999999,0.0,19.74688822503075,0.6399999999999999,0.0,21.819786167540084,0.6399999999999999,0.0,22.918863237274593,0.6399999999999999,0.0,23.803996371336993,0.6399999999999999,0.0,24.407307771059195
0.6457142857142857,0.41503749927884376,1.5235619560570128,0.6457142857142857,0.0,7.613817363393341,0.6457142857142857,0.0,17.190722194562742,0.6457142857142857,0.0,14.987710898481645,0.6457142857142857,0.0,19.74688822503075,0.6457142857142857,0.0,21.819786167540084,0.6457142857142857,0.0,22.918863237274593,0.6457142857142857,0.0,23.803996371336993,0.6457142857142857,0.0,24.407307771059195
0.6457142857142857,0.44745897697122117,1.6520766965796931,0.6457142857142857,0.0,8.324930583048886,0.6457142857142857,0.0,17.190722194562742,0.6457142857142857,0.0,14.987710898481645,0.6457142857142857,0.0,19.74688822503075,0.6457142857142857,0.0,21.819786167540084,0.6457142857142857,0.0,22.918863237274593,0.6457142857142857,0.0,23.803996371336993,0.6457142857142857,0.0,24.407307771059195
0.6514285714285714,0.44745897697122117,1.6520766965796931,0.6514285714285714,0.0,8.324930583048886,0.6514285714285714,0.0,17.190722194562742,0.6514285714285714,0.0,14.987710898481645,0.6514285714285714,0.0,19.74688822503075,0.6514285714285714,0.0,21.819786167540084,0.6514285714285714,0.0,22.918863237274593,0.6514285714285714,0.0,23.803996371336993,0.6514285714285714,0.0,24.407307771059195
0.6514285714285714,0.48542682717024166,1.9004643264490857,0.6514285714285714,0.0,16.64986116609777,0.6514285714285714,0.0,17.190722194562742,0.6514285714285714,0.0,14.987710898481645,0.6514285714285714,0.0,19.74688822503075,0.6514285714285714,0.0,21.819786167540084,0.6514285714285714,0.0,22.918863237274593,0.6514285714285714,0.0,23.803996371336993,0.6514285714285714,0.0,24.407307771059195
0.6571428571428571,0.48542682717024166,1.9004643264490857,0.6571428571428571,0.0,16.64986116609777,0.6571428571428571,0.0,17.190722194562742,0.6571428571428571,0.0,14.987710898481645,0.6571428571428571,0.0,19.74688822503075,0.6571428571428571,0.0,21.819786167540084,0.6571428571428571,0.0,22.918863237274593,0.6571428571428571,0.0,23.803996371336993,0.6571428571428571,0.0,24.407307771059195
0.6571428571428571,0.502959445315138,2.0874628412503395,0.6571428571428571,0.0,16.64986116609777,0.6571428571428571,0.0,17.190722194562742,0.6571428571428571,0.0,14.987710898481645,0.6571428571428571,0.0,19.74688822503075,0.6571428571428571,0.0,21.819786167540084,0.6571428571428571,0.0,22.918863237274593,0.6571428571428571,0.0,23.803996371336993,0.6571428571428571,0.0,24.407307771059195
0.6628571428571428,0.502959445315138,2.0874628412503395,0.6628571428571428,0.0,16.64986116609777,0.6628571428571428,0.0,17.190722194562742,0.6628571428571428,0.0,14.987710898481645,0.6628571428571428,0.0,19.74688822503075,0.6628571428571428,0.0,21.819786167540084,0.6628571428571428,0.0,22.918863237274593,0.6628571428571428,0.0,23.803996371336993,0.6628571428571428,0.0,24.407307771059195
0.6628571428571428,0.5296194668773813,2.3160274934476783,0.6628571428571428,0.0,16.64986116609777,0.6628571428571428,0.0,17.190722194562742,0.6628571428571428,0.0,14.987710898481645,0.6628571428571428,0.0,19.74688822503075,0.6628571428571428,0.0,21.819786167540084,0.6628571428571428,0.0,22.918863237274593,0.6628571428571428,0.0,23.803996371336993,0.6628571428571428,0.0,24.407307771059195
0.6685714285714285,0.5296194668773813,2.3160274934476783,0.6685714285714285,0.0,16.64986116609777,0.6685714285714285,0.0,17.190722194562742,0.6685714285714285,0.0,14.987710898481645,0.6685714285714285,0.0,19.74688822503075,0.6685714285714285,0.0,21.819786167540084,0.6685714285714285,0.0,22.918863237274593,0.6685714285714285,0.0,23.803996371336993,0.6685714285714285,0.0,24.407307771059195
0.6685714285714285,0.5849625007211562,2.321928094887362,0.6685714285714285,0.0389941316158638,16.64986116609777,0.6685714285714285,0.0,17.190722194562742,0.6685714285714285,0.0,14.987710898481645,0.6685714285714285,0.0,19.74688822503075,0.6685714285714285,0.0,21.819786167540084,0.6685714285714285,0.0,22.918863237274593,0.6685714285714285,0.0,23.803996371336993,0.6685714285714285,0.0,24.407307771059195
0.6742857142857143,0.5849625007211562,2.321928094887362,0.6742857142857143,0.0389941316158638,16.64986116609777,0.6742857142857143,0.0,17.190722194562742,0.6742857142857143,0.0,14.987710898481645,0.6742857142857143,0.0,19.74688822503075,0.6742857142857143,0.0,21.819786167540084,0.6742857142857143,0.0,22.918863237274593,0.6742857142857143,0.0,23.803996371336993,0.6742857142857143,0.0,24.407307771059195
